user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
211378,22442,303036,8199373,26692,63054,26470,0,1708,17:05:58:255286
211383,22442,303040,8199373,26692,63055,26470,0,1708,17:05:58:356160
211389,22443,303046,8199373,26692,63055,26470,0,1708,17:05:58:553961
211397,22443,303051,8199374,26692,63056,26470,0,1708,17:05:58:654002
211401,22443,303056,8199376,26692,63057,26470,0,1708,17:05:58:774233
211406,22443,303061,8199378,26692,63057,26470,0,1708,17:05:58:874509
211407,22443,303066,8199381,26692,63058,26470,0,1708,17:05:58:980568
211411,22443,303068,8199383,26692,63059,26470,0,1708,17:05:59:086624
211413,22443,303072,8199385,26692,63059,26470,0,1708,17:05:59:170449
211416,22443,303076,8199387,26692,63060,26470,0,1708,17:05:59:306283
211419,22443,303082,8199390,26692,63061,26470,0,1708,17:05:59:454735
211426,22443,303088,8199391,26692,63062,26470,0,1708,17:05:59:862712
211436,22443,303092,8199415,26692,63063,26470,0,1708,17:05:59:972680
211439,22443,303096,8199419,26692,63063,26470,0,1708,17:06:00:105815
211444,22443,303102,8199421,26692,63064,26470,0,1708,17:06:00:204321
211446,22443,303105,8199424,26692,63065,26470,0,1708,17:06:00:292576
211450,22443,303108,8199426,26692,63065,26471,0,1708,17:06:00:415563
211453,22443,303112,8199429,26692,63066,26471,0,1708,17:06:00:534576
211455,22443,303117,8199432,26692,63067,26471,0,1708,17:06:00:657897
211459,22443,303121,8199435,26692,63067,26471,0,1708,17:06:00:753562
211463,22443,303124,8199436,26692,63068,26471,0,1708,17:06:00:940124
211470,22443,303133,8199444,26692,63069,26471,0,1708,17:06:01:098648
211473,22443,303138,8199446,26692,63070,26471,0,1708,17:06:01:237919
211478,22443,303144,8199448,26692,63071,26471,0,1708,17:06:01:364087
211481,22443,303150,8199451,26692,63072,26471,0,1708,17:06:01:492481
211486,22443,303154,8199453,26692,63072,26471,0,1708,17:06:01:603791
211490,22443,303159,8199454,26692,63073,26471,0,1708,17:06:01:740728
211495,22443,303164,8199457,26692,63074,26471,0,1708,17:06:01:838943
211499,22443,303169,8199458,26692,63075,26471,0,1708,17:06:02:013663
211500,22443,303176,8199470,26692,63076,26471,0,1708,17:06:02:163028
211503,22443,303183,8199471,26692,63076,26471,0,1708,17:06:02:279616
211507,22443,303188,8199472,26692,63077,26471,0,1708,17:06:02:410350
211513,22443,303193,8199473,26692,63078,26471,0,1708,17:06:02:519592
211517,22443,303198,8199474,26692,63079,26472,0,1708,17:06:02:612042
211520,22443,303202,8199477,26692,63079,26472,0,1708,17:06:02:746783
211526,22443,303207,8199479,26692,63080,26472,0,1708,17:06:02:874876
211530,22443,303213,8199480,26692,63081,26472,0,1708,17:06:02:965436
211534,22443,303216,8199482,26692,63082,26472,0,1708,17:06:03:054066
211538,22443,303220,8199484,26692,63082,26472,0,1708,17:06:03:169284
211541,22443,303226,8199485,26692,63083,26472,0,1708,17:06:03:268287
211543,22443,303228,8199488,26692,63083,26472,0,1708,17:06:03:383031
211547,22443,303233,8199490,26692,63084,26472,0,1708,17:06:03:497685
211553,22443,303235,8199490,26692,63085,26472,0,1708,17:06:03:589012
211557,22443,303238,8199492,26692,63085,26472,0,1708,17:06:03:707967
211561,22443,303245,8199494,26692,63086,26472,0,1708,17:06:03:822375
211565,22443,303248,8199496,26692,63087,26472,0,1708,17:06:03:918902
211569,22443,303250,8199498,26692,63088,26472,0,1708,17:06:04:014556
211570,22443,303254,8199501,26692,63088,26472,0,1708,17:06:04:110948
211572,22443,303257,8199503,26692,63089,26472,0,1708,17:06:04:225430
211577,22443,303261,8199505,26692,63090,26472,0,1708,17:06:04:340628
211580,22443,303264,8199507,26692,63090,26472,0,1708,17:06:04:432990
211585,22443,303268,8199508,26692,63091,26472,0,1708,17:06:04:526453
211589,22443,303269,8199510,26692,63092,26472,0,1708,17:06:04:654486
211594,22443,303275,8199512,26692,63092,26473,0,1708,17:06:04:784455
211599,22443,303280,8199513,26692,63093,26473,0,1708,17:06:04:906798
211602,22443,303285,8199517,26692,63094,26473,0,1708,17:06:05:004321
211605,22443,303290,8199520,26692,63095,26473,0,1708,17:06:05:205543
211609,22443,303298,8199527,26692,63096,26473,0,1708,17:06:05:318797
211613,22443,303302,8199529,26692,63096,26473,0,1708,17:06:05:438320
211617,22443,303305,8199531,26692,63097,26473,0,1708,17:06:05:530057
211620,22443,303309,8199533,26692,63098,26473,0,1708,17:06:05:655529
211625,22443,303314,8199535,26692,63099,26473,0,1708,17:06:05:773446
211630,22443,303318,8199537,26692,63099,26473,0,1708,17:06:05:874047
211635,22443,303322,8199539,26692,63100,26473,0,1708,17:06:05:990390
211638,22443,303327,8199541,26692,63101,26473,0,1708,17:06:06:112973
211642,22443,303332,8199544,26692,63102,26473,0,1612,17:06:06:247321
211646,22443,303337,8199548,26692,63102,26473,0,1708,17:06:06:343608
