user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
213368,13585,122876,8523020,4553,16708,3663,0,1996,17:06:07:651630
213375,13586,122882,8523020,4553,16709,3663,0,1996,17:06:07:830014
213386,13586,122886,8523020,4553,16709,3663,0,1996,17:06:07:971665
213397,13586,122886,8523020,4553,16709,3663,0,1996,17:06:08:086793
213410,13586,122886,8523020,4553,16709,3663,0,1996,17:06:08:213508
213420,13586,122889,8523020,4553,16710,3663,0,1996,17:06:08:373132
213425,13586,122894,8523024,4553,16710,3663,0,1996,17:06:08:484812
213429,13586,122898,8523027,4553,16710,3663,0,1996,17:06:08:617730
213435,13586,122902,8523030,4553,16711,3664,0,1996,17:06:08:755693
213446,13586,122906,8523030,4553,16711,3664,0,1996,17:06:08:926103
213454,13586,122911,8523034,4553,16711,3664,0,1996,17:06:09:066582
213466,13586,122912,8523034,4553,16711,3664,0,1996,17:06:09:178616
213477,13586,122912,8523034,4553,16712,3664,0,1996,17:06:09:297293
213481,13586,122913,8523039,4553,16712,3664,0,825,17:06:09:436648
213483,13586,122914,8523051,4553,16712,3664,0,825,17:06:09:543010
213483,13586,122916,8523058,4553,16712,3664,0,979,17:06:09:660580
213483,13586,122920,8523065,4553,16712,3664,0,1996,17:06:09:754458
213485,13586,122920,8523071,4553,16712,3664,0,1996,17:06:09:870713
213485,13586,122921,8523080,4553,16712,3664,0,1996,17:06:09:961053
213486,13586,122922,8523088,4553,16712,3664,0,1363,17:06:10:079773
213489,13586,122924,8523096,4553,16712,3664,0,1996,17:06:10:188805
213489,13586,122926,8523103,4553,16713,3664,0,1536,17:06:10:291041
213491,13586,122927,8523110,4553,16713,3664,0,1996,17:06:10:447836
213493,13586,122929,8523125,4553,16713,3664,0,1363,17:06:10:571934
213494,13586,122931,8523132,4553,16713,3664,0,1132,17:06:10:693644
213494,13586,122932,8523142,4553,16713,3664,0,1996,17:06:10:790110
213495,13586,122932,8523150,4553,16713,3664,0,1996,17:06:10:897996
213496,13586,122934,8523157,4553,16713,3664,0,979,17:06:11:021442
213496,13586,122936,8523168,4553,16713,3664,0,1747,17:06:11:114003
213497,13586,122936,8523175,4553,16713,3664,0,1996,17:06:11:230168
213499,13586,122937,8523184,4553,16713,3664,0,1747,17:06:11:357845
213499,13586,122938,8523193,4553,16713,3664,0,1996,17:06:11:513193
213502,13586,122941,8523207,4553,16714,3664,0,1996,17:06:11:651003
213502,13586,122941,8523215,4553,16714,3664,0,1996,17:06:11:768908
213507,13586,122943,8523222,4553,16714,3664,0,1996,17:06:11:863583
213510,13586,122944,8523226,4553,16714,3664,0,1996,17:06:11:933524
213511,13586,122945,8523231,4553,16714,3664,0,1536,17:06:12:034058
213511,13586,122947,8523240,4553,16714,3664,0,1843,17:06:12:167437
213513,13586,122948,8523249,4553,16714,3664,0,1996,17:06:12:267369
213514,13586,122950,8523257,4553,16714,3664,0,825,17:06:12:370136
213514,13586,122952,8523264,4553,16715,3664,0,1747,17:06:12:476850
213514,13586,122954,8523273,4553,16715,3664,0,979,17:06:12:590050
213515,13586,122955,8523280,4553,16715,3664,0,1747,17:06:12:686918
213516,13586,122957,8523287,4553,16715,3664,0,1996,17:06:12:803998
213518,13586,122959,8523295,4553,16715,3664,0,1996,17:06:12:912319
213518,13586,122961,8523302,4553,16715,3664,0,1536,17:06:12:990184
213519,13586,122961,8523308,4553,16715,3664,0,1363,17:06:13:105580
213521,13586,122963,8523318,4553,16715,3664,0,825,17:06:13:240717
213522,13586,122963,8523328,4553,16715,3664,0,825,17:06:13:349407
213522,13586,122964,8523337,4553,16716,3664,0,825,17:06:13:468117
213523,13586,122966,8523346,4553,16716,3664,0,825,17:06:13:578769
213525,13586,122967,8523354,4553,16716,3664,0,1747,17:06:13:701418
213526,13586,122969,8523362,4553,16716,3664,0,1996,17:06:13:802028
213529,13586,122972,8523366,4553,16716,3664,0,1996,17:06:13:906696
213531,13586,122972,8523375,4553,16716,3664,0,1996,17:06:14:008275
213533,13586,122974,8523382,4553,16716,3664,0,1996,17:06:14:119183
213534,13586,122974,8523389,4553,16716,3664,0,1747,17:06:14:234441
213538,13586,122977,8523396,4553,16716,3664,0,979,17:06:14:338729
213540,13586,122977,8523402,4553,16717,3664,0,1996,17:06:14:439978
213540,13586,122978,8523410,4553,16717,3664,0,1536,17:06:14:621784
213543,13586,122980,8523426,4553,16717,3664,0,1996,17:06:14:746771
213544,13586,122982,8523434,4553,16717,3664,0,1996,17:06:14:872674
213546,13586,122983,8523442,4553,16717,3664,0,825,17:06:14:988572
213548,13586,122984,8523451,4553,16717,3664,0,1996,17:06:15:126802
213549,13586,122986,8523460,4553,16717,3664,0,979,17:06:15:225591
213551,13586,122987,8523467,4553,16717,3664,0,1747,17:06:15:327057
213552,13586,122987,8523475,4553,16717,3664,0,1747,17:06:15:437633
213554,13586,122988,8523483,4553,16717,3664,0,1996,17:06:15:525248
213555,13586,122988,8523491,4553,16717,3664,0,1996,17:06:15:627611
