user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
204300,13548,280554,8253658,21086,38443,24688,0,1708,17:03:00:921832
204307,13548,280559,8253658,21086,38443,24688,0,1708,17:03:01:102718
204320,13548,280565,8253659,21086,38443,24688,0,1708,17:03:01:270908
204330,13548,280569,8253661,21086,38443,24688,0,1708,17:03:01:420055
204335,13548,280574,8253663,21086,38444,24688,0,1708,17:03:01:501714
204338,13548,280577,8253665,21086,38444,24688,0,1708,17:03:01:601215
204341,13548,280581,8253667,21086,38444,24688,0,1708,17:03:01:706907
204344,13548,280586,8253670,21086,38444,24688,0,1708,17:03:01:821908
204349,13548,280591,8253672,21086,38444,24688,0,1708,17:03:01:928351
204350,13548,280596,8253674,21086,38445,24688,0,1708,17:03:02:051163
204356,13548,280601,8253677,21086,38445,24689,0,1708,17:03:02:206808
204363,13548,280606,8253679,21086,38445,24689,0,1708,17:03:02:333187
204365,13548,280613,8253680,21086,38446,24689,0,1708,17:03:02:414821
204369,13548,280619,8253681,21086,38446,24689,0,1708,17:03:02:533848
204371,13548,280623,8253686,21086,38446,24689,0,1708,17:03:02:659709
204376,13548,280626,8253688,21086,38446,24689,0,1708,17:03:02:750050
204379,13548,280631,8253691,21086,38447,24689,0,1708,17:03:02:894151
204382,13548,280637,8253695,21086,38447,24689,0,1708,17:03:03:020750
204386,13548,280640,8253699,21086,38447,24689,0,1708,17:03:03:133347
204390,13548,280644,8253703,21086,38447,24689,0,1708,17:03:03:231149
204393,13548,280648,8253704,21086,38447,24689,0,1708,17:03:03:318724
204397,13548,280653,8253705,21086,38447,24689,0,1708,17:03:03:423072
204402,13548,280656,8253707,21086,38448,24689,0,1708,17:03:03:522232
204407,13548,280659,8253711,21086,38448,24689,0,1708,17:03:03:667452
204411,13548,280663,8253714,21086,38448,24689,0,1708,17:03:03:790487
204416,13548,280668,8253717,21086,38448,24689,0,1708,17:03:03:885425
204420,13548,280672,8253718,21086,38448,24689,0,1708,17:03:03:978769
204424,13548,280675,8253721,21086,38448,24689,0,1708,17:03:04:081212
204428,13548,280680,8253722,21086,38449,24689,0,1708,17:03:04:213871
204431,13548,280684,8253727,21086,38449,24689,0,1708,17:03:04:330026
204436,13548,280686,8253732,21086,38449,24690,0,1708,17:03:04:443325
204440,13548,280690,8253736,21086,38449,24690,0,1708,17:03:04:570015
204444,13548,280694,8253739,21086,38449,24690,0,1708,17:03:04:656592
204447,13548,280697,8253742,21086,38449,24690,0,1708,17:03:04:774805
204451,13548,280700,8253745,21086,38449,24690,0,1708,17:03:04:850734
204453,13548,280703,8253747,21086,38450,24690,0,1708,17:03:04:957613
204456,13548,280708,8253750,21086,38450,24690,0,1708,17:03:05:069961
204461,13548,280711,8253753,21086,38450,24690,0,1708,17:03:05:170755
204465,13548,280715,8253756,21087,38450,24690,0,1708,17:03:05:305371
204470,13548,280718,8253760,21087,38450,24690,0,1708,17:03:05:422780
204473,13548,280722,8253765,21087,38450,24690,0,1708,17:03:05:560292
204477,13548,280727,8253768,21087,38451,24690,0,1708,17:03:05:661976
204481,13548,280730,8253771,21087,38451,24690,0,1708,17:03:05:771004
204485,13548,280735,8253774,21087,38451,24690,0,1708,17:03:05:887924
204489,13548,280740,8253775,21087,38451,24691,0,1708,17:03:05:991251
204492,13548,280745,8253777,21087,38451,24691,0,1708,17:03:06:083328
204496,13548,280749,8253779,21087,38451,24691,0,1708,17:03:06:195054
204500,13548,280752,8253781,21087,38452,24691,0,1708,17:03:06:301445
204506,13548,280756,8253782,21087,38452,24691,0,1708,17:03:06:385279
204509,13548,280759,8253785,21087,38452,24691,0,1708,17:03:06:478172
204511,13548,280761,8253789,21087,38452,24691,0,1708,17:03:06:602657
204514,13548,280766,8253792,21087,38452,24691,0,1708,17:03:06:691760
204516,13548,280769,8253794,21087,38452,24691,0,1708,17:03:06:779951
204523,13548,280771,8253795,21087,38452,24691,0,1708,17:03:06:916890
204528,13548,280773,8253801,21087,38453,24691,0,1708,17:03:07:006966
204530,13548,280777,8253805,21087,38453,24691,0,1708,17:03:07:113472
204532,13548,280781,8253807,21087,38453,24691,0,1708,17:03:07:236458
204538,13548,280785,8253808,21087,38453,24691,0,1708,17:03:07:329870
204541,13548,280790,8253810,21087,38453,24691,0,1708,17:03:07:444546
204543,13548,280796,8253814,21087,38453,24691,0,1708,17:03:07:561514
204546,13548,280800,8253816,21087,38453,24691,0,1708,17:03:07:653148
204549,13548,280806,8253816,21087,38454,24692,0,1708,17:03:07:764615
204553,13548,280809,8253822,21087,38454,24692,0,1708,17:03:07:872335
204556,13548,280813,8253825,21087,38454,24692,0,1708,17:03:07:990102
204559,13548,280816,8253830,21087,38454,24692,0,1708,17:03:08:099581
204561,13548,280820,8253833,21087,38454,24692,0,1708,17:03:08:219105
204566,13548,280824,8253836,21087,38454,24692,0,1708,17:03:08:338081
204570,13548,280828,8253840,21087,38454,24692,0,1708,17:03:08:448922
204574,13548,280832,8253843,21087,38455,24692,0,1708,17:03:08:563257
204578,13548,280835,8253846,21087,38455,24692,0,1708,17:03:08:678436
204583,13548,280839,8253848,21087,38455,24692,0,1708,17:03:08:807733
204588,13548,280843,8253853,21087,38455,24692,0,1708,17:03:08:908817
