user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
227400,13849,275728,8284398,14899,32688,21420,0,1708,17:06:07:601194
227404,13849,275732,8284399,14899,32689,21420,0,1708,17:06:07:712760
227409,13849,275737,8284401,14899,32689,21420,0,1708,17:06:07:836674
227415,13849,275743,8284401,14899,32690,21421,0,1708,17:06:07:976830
227421,13849,275748,8284402,14899,32690,21421,0,1708,17:06:08:085114
227427,13849,275752,8284403,14899,32690,21421,0,1708,17:06:08:214310
227434,13849,275757,8284404,14899,32691,21421,0,1708,17:06:08:373633
227439,13849,275763,8284408,14899,32691,21421,0,1708,17:06:08:488845
227443,13849,275766,8284409,14899,32691,21421,0,1708,17:06:08:589232
227447,13849,275770,8284411,14899,32692,21421,0,1708,17:06:08:702275
227450,13849,275774,8284413,14899,32692,21421,0,1708,17:06:08:805950
227455,13849,275780,8284415,14899,32692,21421,0,1708,17:06:08:924239
227459,13849,275784,8284416,14899,32693,21421,0,1708,17:06:09:031702
227466,13849,275787,8284418,14899,32693,21421,0,1708,17:06:09:153609
227472,13849,275790,8284420,14899,32694,21422,0,1708,17:06:09:266753
227476,13849,275795,8284423,14899,32694,21422,0,1612,17:06:09:435902
227480,13849,275800,8284430,14899,32694,21422,0,1708,17:06:09:569253
227484,13849,275806,8284432,14899,32694,21422,0,1708,17:06:09:689390
227488,13849,275813,8284435,14899,32694,21422,0,1708,17:06:09:785084
227492,13849,275817,8284437,14899,32695,21422,0,1708,17:06:09:901570
227498,13849,275821,8284438,14899,32695,21422,0,1708,17:06:10:018154
227504,13849,275824,8284440,14899,32695,21422,0,1708,17:06:10:126596
227507,13849,275827,8284445,14899,32695,21422,0,1708,17:06:10:251099
227512,13849,275832,8284447,14899,32695,21422,0,1708,17:06:10:447824
227518,13849,275837,8284457,14899,32696,21422,0,1708,17:06:10:571204
227521,13849,275840,8284459,14899,32696,21422,0,1708,17:06:10:692908
227525,13849,275845,8284463,14899,32696,21422,0,1708,17:06:10:811426
227529,13849,275851,8284465,14899,32696,21422,0,1708,17:06:10:931475
227534,13849,275852,8284467,14899,32696,21422,0,1708,17:06:11:020980
227539,13849,275856,8284469,14899,32696,21422,0,1708,17:06:11:118549
227544,13849,275860,8284470,14899,32697,21422,0,1708,17:06:11:229591
227546,13849,275863,8284473,14899,32697,21422,0,1708,17:06:11:358116
227551,13849,275869,8284476,14899,32697,21423,0,1708,17:06:11:513179
227556,13849,275873,8284484,14899,32697,21423,0,1708,17:06:11:651792
227561,13849,275875,8284486,14899,32697,21423,0,1708,17:06:11:788135
227566,13849,275882,8284490,14899,32698,21423,0,1708,17:06:11:909477
227571,13849,275885,8284491,14899,32698,21423,0,1708,17:06:12:002730
227574,13849,275889,8284494,14899,32698,21423,0,1708,17:06:12:114592
227579,13849,275892,8284497,14899,32698,21423,0,1708,17:06:12:227869
227582,13849,275896,8284501,14899,32698,21423,0,1708,17:06:12:370429
227588,13849,275902,8284503,14899,32699,21423,0,1708,17:06:12:478823
227591,13849,275908,8284507,14899,32699,21423,0,1708,17:06:12:623630
227596,13849,275913,8284508,14899,32699,21423,0,1708,17:06:12:721044
227599,13849,275920,8284508,14899,32699,21423,0,1708,17:06:12:837805
227602,13849,275924,8284510,14899,32699,21424,0,1708,17:06:12:958130
227605,13849,275933,8284513,14899,32700,21424,0,1708,17:06:13:074059
227611,13849,275936,8284515,14899,32700,21424,0,1708,17:06:13:199508
227615,13849,275940,8284519,14899,32700,21424,0,1708,17:06:13:305394
227619,13849,275944,8284522,14899,32700,21424,0,1708,17:06:13:421203
227621,13849,275948,8284524,14899,32700,21424,0,1708,17:06:13:531614
227625,13849,275950,8284528,14899,32700,21424,0,1708,17:06:13:636748
227629,13849,275954,8284531,14899,32701,21424,0,1708,17:06:13:736988
227630,13849,275957,8284535,14899,32701,21424,0,1708,17:06:13:838013
227634,13849,275961,8284538,14899,32701,21424,0,1708,17:06:13:943624
227639,13849,275965,8284539,14899,32701,21424,0,1708,17:06:14:046299
227643,13849,275968,8284542,14899,32701,21424,0,1708,17:06:14:175659
227646,13849,275974,8284545,14899,32701,21425,0,1708,17:06:14:266799
227649,13849,275980,8284546,14899,32702,21425,0,1708,17:06:14:377080
227652,13849,275983,8284549,14899,32702,21425,0,1708,17:06:14:469435
227656,13849,275987,8284551,14899,32702,21425,0,1708,17:06:14:688239
227659,13849,275993,8284562,14899,32702,21425,0,1708,17:06:14:811640
227665,13849,275997,8284564,14899,32702,21425,0,1708,17:06:14:900900
227666,13849,276001,8284567,14899,32702,21425,0,1708,17:06:14:995355
227670,13849,276005,8284570,14899,32703,21425,0,1708,17:06:15:126882
227672,13849,276010,8284574,14899,32703,21425,0,1708,17:06:15:223592
227675,13849,276016,8284577,14899,32703,21425,0,1708,17:06:15:348630
227678,13849,276022,8284579,14899,32703,21425,0,1708,17:06:15:444149
227683,13849,276025,8284581,14899,32703,21425,0,1708,17:06:15:582371
227689,13849,276031,8284584,14899,32703,21426,0,1516,17:06:15:674805
