user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
494492,27461,259342,13473369,11176,35522,9925,0,1996,16:23:29:774072
494503,27461,259344,13473369,11176,35522,9925,0,1996,16:23:29:931520
494514,27461,259349,13473369,11176,35522,9925,0,1996,16:23:30:089269
494523,27461,259353,13473369,11176,35523,9925,0,1996,16:23:30:218145
494532,27461,259355,13473369,11176,35523,9925,0,1996,16:23:30:315065
494539,27461,259358,13473371,11176,35523,9925,0,1996,16:23:30:431946
494545,27461,259362,13473372,11176,35524,9925,0,1996,16:23:30:553039
494547,27462,259367,13473374,11176,35524,9925,0,1996,16:23:30:682623
494553,27462,259372,13473376,11176,35525,9925,0,1996,16:23:30:833674
494564,27462,259375,13473376,11176,35525,9925,0,1996,16:23:30:953979
494576,27462,259376,13473376,11176,35526,9925,0,1536,16:23:31:082661
494583,27462,259380,13473378,11176,35526,9925,0,1996,16:23:31:202604
494589,27462,259383,13473380,11176,35526,9925,0,1996,16:23:31:306083
494592,27462,259388,13473382,11176,35526,9925,0,1996,16:23:31:421422
494599,27462,259390,13473385,11176,35527,9925,0,1747,16:23:31:554837
494600,27462,259392,13473393,11176,35527,9925,0,1996,16:23:31:657437
494601,27462,259392,13473401,11176,35527,9925,0,1747,16:23:31:749111
494602,27462,259393,13473410,11176,35527,9925,0,979,16:23:31:866199
494603,27462,259394,13473418,11176,35527,9925,0,1843,16:23:31:958971
494605,27462,259395,13473425,11176,35527,9925,0,1536,16:23:32:089022
494606,27462,259396,13473433,11176,35528,9925,0,1996,16:23:32:183362
494606,27462,259396,13473441,11176,35528,9925,0,1747,16:23:32:277273
494607,27462,259397,13473449,11176,35528,9925,0,1363,16:23:32:381204
494608,27462,259399,13473457,11176,35528,9926,0,1747,16:23:32:492859
494610,27462,259401,13473466,11176,35528,9926,0,1996,16:23:32:598341
494612,27462,259402,13473473,11176,35528,9926,0,1996,16:23:32:718385
494613,27462,259403,13473483,11176,35528,9926,0,825,16:23:32:812343
494615,27462,259403,13473489,11176,35528,9926,0,1996,16:23:32:936776
494615,27462,259404,13473498,11176,35528,9926,0,1996,16:23:33:029783
494616,27462,259406,13473505,11176,35528,9926,0,1536,16:23:33:152842
494617,27462,259407,13473516,11176,35529,9926,0,1996,16:23:33:253417
494618,27462,259408,13473523,11176,35529,9926,0,1843,16:23:33:381463
494619,27462,259409,13473534,11176,35529,9926,0,1843,16:23:33:505761
494620,27462,259411,13473543,11176,35529,9926,0,1536,16:23:33:644874
494622,27462,259411,13473553,11176,35529,9926,0,1536,16:23:33:726007
494623,27462,259412,13473560,11176,35529,9926,0,1996,16:23:33:872400
494624,27462,259413,13473571,11176,35529,9926,0,1747,16:23:33:980490
494629,27462,259414,13473575,11176,35529,9926,0,1843,16:23:34:082736
494630,27462,259415,13473582,11176,35529,9926,0,1132,16:23:34:774288
494636,27462,259420,13473640,11176,35530,9926,0,1996,16:23:34:888530
494637,27462,259421,13473648,11176,35530,9926,0,1747,16:23:34:977269
494638,27462,259422,13473655,11176,35530,9926,0,1996,16:23:35:091691
494639,27462,259425,13473662,11176,35530,9926,0,1363,16:23:35:196144
494641,27462,259426,13473669,11176,35530,9926,0,1536,16:23:35:324467
494642,27462,259427,13473680,11176,35530,9926,0,1747,16:23:35:437825
494644,27462,259429,13473685,11176,35531,9926,0,1996,16:23:35:551116
494647,27462,259431,13473693,11176,35531,9926,0,1996,16:23:35:682657
494648,27462,259432,13473705,11176,35531,9926,0,979,16:23:35:786930
494650,27462,259433,13473711,11176,35531,9926,0,1996,16:23:35:906966
494651,27462,259435,13473721,11176,35531,9926,0,1996,16:23:36:015538
494654,27462,259435,13473727,11176,35531,9926,0,979,16:23:36:143228
494655,27462,259435,13473737,11176,35531,9926,0,1996,16:23:36:261327
494656,27462,259436,13473747,11176,35531,9926,0,1996,16:23:36:379988
494659,27462,259437,13473757,11176,35531,9926,0,1996,16:23:36:523448
494661,27462,259439,13473767,11176,35532,9926,0,1363,16:23:36:648528
494662,27462,259439,13473777,11176,35532,9926,0,1996,16:23:36:787323
494664,27462,259440,13473790,11176,35532,9926,0,825,16:23:36:912512
494666,27462,259441,13473796,11176,35532,9926,0,1363,16:23:37:029357
494668,27462,259442,13473806,11176,35532,9926,0,1843,16:23:37:160583
494671,27462,259443,13473813,11176,35532,9926,0,1843,16:23:37:268134
494672,27462,259445,13473821,11176,35532,9926,0,1996,16:23:37:382983
494672,27462,259447,13473829,11176,35532,9926,0,1363,16:23:37:493621
494673,27462,259449,13473837,11176,35532,9926,0,1363,16:23:37:588858
494673,27462,259449,13473846,11176,35532,9926,0,825,16:23:37:686402
494675,27462,259451,13473853,11176,35533,9926,0,825,16:23:37:855053
