user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
214675,13590,123564,8526421,4554,16770,3671,0,1996,17:07:03:799267
214688,13594,123571,8526421,4554,16771,3671,0,1996,17:07:03:956456
214697,13594,123576,8526421,4554,16771,3671,0,1996,17:07:04:083346
214704,13594,123581,8526421,4554,16771,3671,0,1996,17:07:04:206490
214711,13594,123584,8526421,4554,16772,3671,0,1996,17:07:04:312967
214716,13594,123589,8526422,4554,16772,3671,0,1996,17:07:04:473081
214727,13594,123592,8526424,4554,16772,3671,0,1996,17:07:04:576224
214733,13594,123595,8526424,4554,16772,3671,0,1996,17:07:04:668291
214737,13594,123597,8526427,4554,16773,3671,0,1996,17:07:04:843170
214749,13594,123603,8526428,4554,16773,3671,0,1996,17:07:04:989970
214757,13594,123605,8526430,4554,16773,3671,0,1996,17:07:05:100036
214766,13594,123606,8526431,4554,16773,3671,0,1996,17:07:05:191274
214772,13594,123608,8526431,4554,16774,3671,0,1996,17:07:05:282942
214779,13594,123609,8526432,4554,16774,3671,0,1996,17:07:05:391526
214782,13594,123613,8526443,4554,16774,3671,0,1363,17:07:05:568804
214784,13594,123614,8526450,4554,16774,3671,0,1843,17:07:05:700751
214787,13594,123615,8526460,4555,16774,3671,0,1132,17:07:05:810646
214787,13594,123615,8526468,4555,16774,3671,0,825,17:07:05:911913
214788,13594,123616,8526476,4555,16775,3671,0,1996,17:07:06:009741
214789,13594,123618,8526483,4555,16775,3671,0,1536,17:07:06:130155
214790,13594,123620,8526492,4555,16775,3671,0,1536,17:07:06:221389
214791,13594,123621,8526499,4555,16775,3671,0,1996,17:07:06:318489
214791,13594,123622,8526507,4555,16775,3671,0,1996,17:07:06:445702
214793,13594,123623,8526516,4555,16775,3671,0,825,17:07:06:598950
214793,13594,123624,8526527,4555,16775,3671,0,1747,17:07:06:687204
214795,13594,123625,8526535,4555,16775,3671,0,1536,17:07:06:813969
214798,13594,123626,8526544,4555,16775,3671,0,979,17:07:06:942877
214798,13594,123627,8526553,4555,16776,3671,0,1843,17:07:07:065946
214800,13594,123628,8526563,4555,16776,3671,0,1996,17:07:07:151782
214801,13594,123630,8526568,4555,16776,3671,0,1536,17:07:07:274938
214803,13594,123632,8526575,4555,16776,3671,0,1996,17:07:07:385951
214804,13594,123633,8526584,4555,16776,3671,0,1996,17:07:07:506543
214805,13594,123635,8526592,4555,16776,3671,0,1996,17:07:07:680316
214807,13594,123637,8526606,4555,16776,3671,0,1996,17:07:07:807045
214812,13594,123639,8526612,4555,16776,3671,0,825,17:07:07:924004
214813,13594,123640,8526622,4555,16777,3671,0,1132,17:07:08:039004
214815,13594,123641,8526628,4555,16777,3671,0,1996,17:07:08:164186
214816,13594,123642,8526637,4555,16777,3671,0,1996,17:07:08:275339
214817,13594,123643,8526645,4555,16777,3671,0,1536,17:07:08:403890
214817,13594,123644,8526655,4555,16777,3671,0,1996,17:07:08:493891
214818,13594,123647,8526662,4555,16777,3671,0,1996,17:07:08:614919
214819,13594,123650,8526671,4555,16777,3671,0,1996,17:07:08:725522
214821,13594,123651,8526679,4555,16777,3671,0,1747,17:07:08:844247
214821,13594,123652,8526689,4555,16777,3671,0,1747,17:07:08:982831
214823,13594,123655,8526696,4555,16778,3671,0,1996,17:07:09:078581
214828,13594,123656,8526701,4555,16778,3671,0,1747,17:07:09:207557
214829,13594,123658,8526708,4555,16778,3672,0,1363,17:07:09:325018
214831,13594,123658,8526717,4555,16778,3672,0,1536,17:07:09:420908
214833,13594,123658,8526725,4555,16778,3672,0,1843,17:07:09:524521
214834,13594,123659,8526732,4555,16778,3672,0,1996,17:07:09:641627
214835,13594,123659,8526744,4555,16778,3672,0,1747,17:07:09:779527
214838,13594,123661,8526750,4555,16778,3672,0,1132,17:07:09:900084
214841,13594,123663,8526756,4555,16779,3672,0,1747,17:07:09:994470
214843,13594,123663,8526764,4555,16779,3672,0,1536,17:07:10:107355
214845,13594,123667,8526772,4555,16779,3672,0,1996,17:07:10:226034
214845,13594,123668,8526780,4555,16779,3672,0,1363,17:07:10:318891
214846,13594,123669,8526788,4555,16779,3672,0,1996,17:07:10:461450
214847,13594,123671,8526798,4555,16779,3672,0,1996,17:07:10:614930
214849,13594,123672,8526807,4555,16779,3672,0,825,17:07:10:767963
214852,13594,123674,8526818,4555,16779,3672,0,1996,17:07:10:882542
214853,13594,123674,8526827,4555,16779,3672,0,825,17:07:10:979578
214853,13594,123676,8526835,4555,16780,3672,0,1996,17:07:11:069755
214854,13594,123677,8526842,4555,16780,3672,0,1843,17:07:11:181962
214856,13594,123678,8526849,4555,16780,3672,0,1843,17:07:11:290198
214860,13594,123680,8526857,4555,16780,3672,0,1132,17:07:11:422885
214861,13594,123681,8526865,4555,16780,3672,0,1536,17:07:11:516935
214862,13594,123683,8526871,4555,16780,3672,0,1996,17:07:11:617612
214865,13594,123686,8526877,4555,16780,3672,0,1996,17:07:11:777489
