user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
701352,22079,845549,12407702,164393,80931,19661,0,1708,16:20:22:579561
701359,22080,845556,12407702,164393,80931,19661,0,1708,16:20:22:730803
701366,22081,845563,12407702,164393,80932,19662,0,1708,16:20:22:852459
701373,22081,845567,12407703,164393,80932,19662,0,1708,16:20:22:962579
701377,22081,845572,12407705,164393,80932,19662,0,1708,16:20:23:077184
701382,22081,845576,12407706,164393,80932,19662,0,1708,16:20:23:198599
701388,22081,845581,12407707,164393,80933,19662,0,1708,16:20:23:350984
701392,22081,845586,12407713,164393,80933,19662,0,1708,16:20:23:478965
701395,22081,845592,12407715,164393,80933,19662,0,1708,16:20:23:577726
701400,22081,845598,12407716,164393,80933,19662,0,1708,16:20:23:697414
701405,22081,845602,12407717,164393,80933,19662,0,1708,16:20:23:824620
701409,22081,845606,12407720,164393,80934,19662,0,1708,16:20:23:930383
701414,22081,845611,12407721,164393,80934,19662,0,1708,16:20:24:037910
701418,22081,845613,12407724,164393,80934,19662,0,1708,16:20:24:141556
701420,22081,845614,12407730,164393,80934,19662,0,1708,16:20:24:274252
701425,22081,845618,12407733,164393,80934,19662,0,1708,16:20:24:454327
701427,22081,845624,12407743,164393,80935,19662,0,1708,16:20:24:541371
701431,22081,845628,12407744,164393,80935,19662,0,1708,16:20:24:634900
701435,22081,845632,12407745,164393,80935,19662,0,1708,16:20:24:738383
701441,22081,845635,12407747,164393,80935,19662,0,1708,16:20:24:845961
701446,22081,845639,12407749,164393,80935,19662,0,1708,16:20:24:983888
701450,22081,845646,12407751,164393,80936,19662,0,1708,16:20:25:091101
701453,22081,845651,12407753,164393,80936,19662,0,1708,16:20:25:180777
701456,22081,845655,12407756,164393,80936,19662,0,1708,16:20:25:269245
701459,22081,845660,12407757,164393,80936,19662,0,1708,16:20:25:439105
701463,22081,845667,12407765,164393,80936,19663,0,1708,16:20:25:585619
701468,22081,845672,12407766,164393,80936,19663,0,1708,16:20:25:713149
701472,22081,845678,12407769,164393,80936,19663,0,1708,16:20:25:809615
701475,22081,845684,12407770,164393,80937,19663,0,1708,16:20:25:916158
701480,22081,845687,12407772,164393,80937,19663,0,1708,16:20:26:008257
701484,22081,845690,12407774,164393,80937,19663,0,1708,16:20:26:128327
701490,22081,845695,12407776,164393,80937,19663,0,1708,16:20:26:235315
701494,22081,845698,12407780,164393,80937,19663,0,1708,16:20:26:347946
701497,22081,845702,12407784,164393,80937,19663,0,1708,16:20:26:508819
701502,22081,845708,12407793,164393,80938,19663,0,1708,16:20:26:683530
701507,22081,845711,12407795,164393,80938,19663,0,1708,16:20:26:783156
701513,22081,845716,12407796,164393,80938,19663,0,1708,16:20:26:889617
701518,22081,845720,12407797,164393,80938,19663,0,1708,16:20:27:018394
701522,22081,845726,12407800,164393,80938,19663,0,1708,16:20:27:144667
701528,22081,845731,12407802,164393,80938,19663,0,1708,16:20:27:244170
701531,22081,845734,12407805,164393,80939,19663,0,1708,16:20:27:338397
701535,22081,845738,12407806,164393,80939,19663,0,1708,16:20:27:431646
701537,22081,845743,12407809,164393,80939,19663,0,1708,16:20:27:535834
701542,22081,845747,12407810,164393,80939,19663,0,1708,16:20:27:634863
701547,22081,845750,12407813,164393,80939,19664,0,1708,16:20:27:763762
701551,22081,845755,12407815,164393,80939,19664,0,1708,16:20:27:886324
701556,22081,845761,12407816,164393,80939,19664,0,1708,16:20:27:975363
701558,22081,845765,12407818,164393,80940,19664,0,1708,16:20:28:078761
701562,22081,845768,12407822,164393,80940,19664,0,1708,16:20:28:191573
701566,22081,845773,12407823,164393,80940,19664,0,1708,16:20:28:322956
701571,22081,845777,12407825,164393,80940,19664,0,1708,16:20:28:425973
701577,22081,845781,12407827,164393,80940,19664,0,1708,16:20:28:555855
701582,22081,845787,12407830,164393,80940,19664,0,1708,16:20:28:651069
701586,22081,845789,12407832,164393,80940,19664,0,1708,16:20:28:771789
701592,22081,845793,12407833,164393,80941,19664,0,1708,16:20:28:885952
701596,22081,845795,12407837,164393,80941,19664,0,1708,16:20:29:002739
701599,22081,845800,12407839,164393,80941,19664,0,1708,16:20:29:104562
701602,22081,845804,12407842,164393,80941,19664,0,1708,16:20:29:220052
701605,22081,845810,12407844,164393,80941,19664,0,1708,16:20:29:315951
701610,22081,845814,12407845,164393,80941,19664,0,1708,16:20:29:436503
701614,22081,845819,12407848,164393,80941,19664,0,1708,16:20:29:616826
701623,22081,845824,12407856,164393,80942,19664,0,1708,16:20:29:793854
701628,22081,845828,12407859,164393,80942,19665,0,1708,16:20:29:904754
701633,22081,845834,12407860,164393,80942,19665,0,1708,16:20:30:028681
701637,22081,845839,12407863,164393,80942,19665,0,1708,16:20:30:134736
701641,22081,845843,12407865,164393,80942,19665,0,1708,16:20:30:247162
701645,22081,845847,12407868,164393,80943,19665,0,1708,16:20:30:360056
701648,22081,845853,12407869,164393,80943,19665,0,1708,16:20:30:479869
701653,22081,845856,12407872,164393,80943,19665,0,1708,16:20:30:597300
