user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
233948,9345,239875,8379691,17010,14742,6969,0,1708,17:08:09:184686
233959,9345,239881,8379692,17010,14742,6969,0,1708,17:08:09:318287
233963,9347,239887,8379693,17010,14742,6969,0,1708,17:08:09:431071
233968,9347,239892,8379694,17010,14743,6969,0,1708,17:08:09:558454
233975,9347,239898,8379697,17010,14743,6969,0,1708,17:08:09:969679
233987,9347,239905,8379717,17010,14743,6969,0,1708,17:08:10:111833
233993,9347,239910,8379718,17010,14744,6969,0,1708,17:08:10:223688
233999,9347,239914,8379720,17010,14744,6969,0,1708,17:08:10:388025
234006,9347,239921,8379722,17010,14744,6969,0,1708,17:08:10:476948
234010,9347,239925,8379722,17010,14744,6969,0,1708,17:08:10:575123
234013,9347,239929,8379726,17010,14745,6969,0,1708,17:08:10:681831
234018,9347,239933,8379726,17010,14745,6969,0,1708,17:08:10:812629
234024,9347,239937,8379728,17010,14745,6970,0,1708,17:08:11:026700
234029,9347,239943,8379739,17010,14745,6970,0,1708,17:08:11:162123
234033,9347,239948,8379743,17010,14746,6970,0,1708,17:08:11:295175
234039,9347,239953,8379745,17010,14746,6970,0,1708,17:08:11:397635
234042,9347,239957,8379748,17010,14746,6970,0,1708,17:08:11:500305
234045,9347,239961,8379750,17010,14746,6970,0,1708,17:08:11:619304
234049,9347,239966,8379753,17010,14746,6970,0,1708,17:08:11:741743
234054,9347,239970,8379755,17010,14746,6970,0,1708,17:08:11:882053
234059,9347,239975,8379757,17010,14747,6970,0,1708,17:08:12:071176
234066,9347,239978,8379766,17010,14747,6970,0,1708,17:08:12:176876
234070,9347,239982,8379767,17010,14747,6970,0,1708,17:08:12:267850
234072,9347,239987,8379770,17010,14747,6970,0,1708,17:08:12:390456
234076,9347,239990,8379776,17010,14747,6970,0,1708,17:08:12:511425
234081,9347,239994,8379777,17010,14747,6970,0,1708,17:08:12:632552
234086,9347,240000,8379780,17010,14748,6970,0,1708,17:08:12:770559
234090,9347,240005,8379782,17010,14748,6971,0,1708,17:08:12:874153
234094,9347,240010,8379784,17010,14748,6971,0,1708,17:08:12:994700
234100,9347,240013,8379785,17010,14748,6971,0,1708,17:08:13:157202
234104,9347,240017,8379795,17010,14748,6971,0,1708,17:08:13:278564
234107,9348,240023,8379796,17010,14748,6971,0,1708,17:08:13:416302
234111,9348,240028,8379800,17010,14749,6971,0,1708,17:08:13:515763
234117,9348,240031,8379802,17010,14749,6971,0,1708,17:08:13:652276
234123,9348,240036,8379803,17010,14749,6971,0,1708,17:08:13:785003
234128,9348,240041,8379806,17010,14749,6971,0,1708,17:08:13:897289
234133,9348,240045,8379807,17010,14749,6971,0,1708,17:08:13:987987
234136,9348,240047,8379810,17010,14749,6971,0,1708,17:08:14:093143
234140,9348,240051,8379814,17010,14750,6971,0,1708,17:08:14:213614
234146,9348,240055,8379815,17010,14750,6971,0,1708,17:08:14:324638
234150,9348,240060,8379817,17010,14750,6971,0,1708,17:08:14:444825
234156,9348,240064,8379819,17010,14750,6971,0,1708,17:08:14:587128
234160,9348,240068,8379822,17010,14750,6971,0,1516,17:08:14:704920
234164,9348,240071,8379827,17010,14750,6972,0,1708,17:08:14:815697
234169,9348,240075,8379829,17010,14750,6972,0,1708,17:08:14:949882
234175,9348,240080,8379831,17010,14751,6972,0,1708,17:08:15:050755
234179,9348,240084,8379833,17010,14751,6972,0,1708,17:08:15:167848
234184,9348,240088,8379835,17010,14751,6972,0,1708,17:08:15:271624
234188,9348,240092,8379838,17010,14751,6972,0,1708,17:08:15:374079
234193,9348,240095,8379839,17010,14751,6972,0,1708,17:08:15:492685
234196,9348,240099,8379844,17010,14751,6972,0,1708,17:08:15:644914
234202,9348,240104,8379846,17010,14752,6972,0,1708,17:08:15:745380
234205,9348,240109,8379848,17010,14752,6972,0,1708,17:08:15:859844
234209,9348,240115,8379849,17010,14752,6972,0,1708,17:08:15:977417
234214,9348,240119,8379852,17010,14752,6972,0,1708,17:08:16:077155
234218,9348,240122,8379854,17010,14752,6972,0,1708,17:08:16:257202
234221,9348,240128,8379862,17010,14752,6972,0,1708,17:08:16:373215
234226,9348,240133,8379864,17010,14752,6972,0,1708,17:08:16:500781
234231,9348,240138,8379866,17010,14753,6972,0,1708,17:08:16:612982
234234,9348,240140,8379869,17010,14753,6973,0,1708,17:08:16:708469
234239,9348,240143,8379871,17010,14753,6973,0,1708,17:08:16:804466
234242,9348,240147,8379873,17010,14753,6973,0,1708,17:08:16:917766
234245,9348,240152,8379876,17010,14753,6973,0,1708,17:08:17:041533
234250,9348,240157,8379879,17010,14753,6973,0,1708,17:08:17:144971
