user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
125446,13970,86967,8667325,5796,8988,3293,0,1996,17:08:56:162313
125459,13970,86969,8667325,5796,8988,3293,0,1996,17:08:56:336173
125471,13970,86972,8667325,5796,8989,3293,0,1996,17:08:56:489343
125481,13970,86976,8667325,5796,8989,3294,0,1996,17:08:56:640347
125490,13970,86979,8667326,5796,8989,3294,0,1996,17:08:56:830745
125498,13970,86983,8667330,5797,8990,3294,0,1996,17:08:56:965240
125505,13970,86987,8667330,5797,8990,3294,0,1996,17:08:57:060023
125510,13970,86991,8667332,5797,8990,3294,0,1996,17:08:57:189500
125515,13970,86996,8667335,5797,8991,3294,0,1996,17:08:57:296968
125520,13970,87000,8667336,5797,8991,3294,0,1996,17:08:57:470925
125533,13970,87004,8667336,5797,8992,3294,0,1996,17:08:57:627304
125541,13970,87010,8667337,5797,8992,3294,0,1996,17:08:57:773737
125545,13970,87018,8667339,5797,8992,3294,0,1996,17:08:57:902883
125554,13970,87019,8667343,5797,8993,3295,0,1747,17:08:58:035912
125555,13970,87020,8667349,5797,8993,3295,0,1996,17:08:58:164049
125558,13970,87022,8667360,5797,8993,3295,0,1996,17:08:58:278301
125560,13970,87022,8667367,5797,8993,3295,0,1747,17:08:58:409389
125562,13970,87024,8667376,5797,8993,3295,0,1536,17:08:58:531034
125563,13970,87025,8667385,5797,8993,3295,0,1996,17:08:58:630191
125563,13970,87027,8667392,5797,8993,3295,0,1747,17:08:58:741982
125565,13970,87029,8667401,5797,8993,3295,0,1363,17:08:58:887685
125567,13970,87029,8667411,5797,8993,3295,0,1996,17:08:59:040308
125568,13970,87030,8667425,5797,8994,3295,0,1747,17:08:59:152567
125569,13970,87031,8667433,5797,8994,3295,0,1996,17:08:59:279130
125573,13970,87033,8667439,5797,8994,3295,0,1996,17:08:59:375733
125573,13970,87033,8667447,5797,8994,3295,0,1747,17:08:59:459120
125575,13970,87034,8667453,5797,8994,3295,0,979,17:08:59:585570
125577,13970,87035,8667462,5797,8994,3295,0,1996,17:08:59:681431
125578,13970,87036,8667469,5797,8994,3295,0,1996,17:08:59:794087
125579,13970,87038,8667478,5797,8994,3295,0,1843,17:08:59:919097
125580,13970,87039,8667488,5797,8994,3295,0,825,17:09:00:111291
125582,13970,87041,8667501,5797,8995,3295,0,1996,17:09:00:200480
125583,13970,87043,8667508,5797,8995,3295,0,1536,17:09:00:343014
125588,13970,87044,8667513,5797,8995,3295,0,1996,17:09:00:441067
125588,13970,87045,8667521,5797,8995,3295,0,1996,17:09:00:533888
125590,13970,87045,8667528,5797,8995,3295,0,1536,17:09:00:630445
125592,13970,87047,8667535,5797,8995,3295,0,1996,17:09:00:740713
125594,13970,87049,8667543,5797,8995,3295,0,1996,17:09:00:874255
125595,13970,87050,8667554,5797,8995,3295,0,1747,17:09:00:980727
125597,13970,87051,8667561,5797,8995,3295,0,1363,17:09:01:081859
125597,13970,87051,8667569,5797,8996,3295,0,1996,17:09:01:179833
125598,13970,87052,8667576,5797,8996,3295,0,1996,17:09:01:295529
125599,13970,87053,8667585,5797,8996,3295,0,1363,17:09:01:399678
125601,13970,87054,8667592,5797,8996,3295,0,1996,17:09:01:511543
125602,13970,87056,8667602,5797,8996,3295,0,1747,17:09:01:653082
125603,13970,87056,8667613,5797,8996,3295,0,1996,17:09:01:754564
125603,13970,87057,8667621,5797,8996,3295,0,1747,17:09:01:871218
125605,13970,87058,8667630,5797,8996,3295,0,1843,17:09:01:976087
125606,13970,87059,8667638,5797,8996,3295,0,825,17:09:02:129298
125607,13970,87060,8667650,5797,8996,3295,0,1747,17:09:02:235724
125609,13970,87061,8667658,5797,8997,3295,0,1996,17:09:02:372666
125614,13970,87062,8667666,5797,8997,3295,0,825,17:09:02:492739
125615,13970,87063,8667674,5797,8997,3295,0,825,17:09:02:614071
125616,13970,87064,8667683,5797,8997,3295,0,1363,17:09:02:695273
125617,13970,87065,8667690,5797,8997,3295,0,1996,17:09:02:797963
125617,13970,87066,8667698,5797,8997,3295,0,825,17:09:02:924899
125619,13970,87068,8667708,5797,8997,3295,0,979,17:09:03:022392
125619,13970,87069,8667715,5797,8997,3295,0,1996,17:09:03:201911
125621,13970,87070,8667732,5797,8997,3295,0,1996,17:09:03:328686
125622,13970,87070,8667742,5797,8997,3295,0,1996,17:09:03:454043
125623,13970,87072,8667751,5797,8998,3295,0,1996,17:09:03:553888
125623,13970,87072,8667760,5797,8998,3295,0,1996,17:09:03:686516
125625,13970,87073,8667770,5797,8998,3295,0,825,17:09:03:790158
125626,13970,87074,8667778,5797,8998,3295,0,1996,17:09:03:902256
125628,13970,87075,8667786,5797,8998,3295,0,1747,17:09:03:989576
125629,13970,87075,8667795,5797,8998,3295,0,1747,17:09:04:093855
