user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
576673,28654,641727,12846313,24098,81820,43942,0,1708,16:22:33:414044
576679,28654,641733,12846314,24098,81820,43942,0,1708,16:22:33:500827
576685,28654,641736,12846314,24098,81820,43942,0,1708,16:22:33:651033
576693,28654,641744,12846314,24098,81821,43942,0,1708,16:22:33:786266
576697,28654,641750,12846315,24098,81821,43942,0,1708,16:22:33:911351
576702,28654,641755,12846316,24098,81821,43943,0,1708,16:22:34:079224
576709,28654,641759,12846322,24098,81821,43943,0,1708,16:22:34:209147
576712,28654,641763,12846326,24098,81822,43943,0,1708,16:22:34:342737
576717,28654,641769,12846328,24098,81822,43943,0,1708,16:22:34:459567
576722,28654,641776,12846329,24098,81822,43943,0,1708,16:22:34:607532
576728,28654,641780,12846329,24098,81823,43943,0,1708,16:22:34:726277
576733,28654,641785,12846332,24098,81823,43943,0,1708,16:22:34:831253
576738,28654,641789,12846333,24098,81823,43944,0,1708,16:22:34:927957
576740,28654,641793,12846335,24098,81824,43944,0,1708,16:22:35:093344
576747,28654,641798,12846344,24098,81824,43944,0,1708,16:22:35:281560
576750,28654,641804,12846347,24098,81824,43944,0,1708,16:22:35:379052
576753,28654,641808,12846350,24098,81824,43944,0,1708,16:22:35:496874
576759,28654,641813,12846352,24098,81824,43944,0,1708,16:22:35:602551
576764,28654,641817,12846353,24098,81825,43944,0,1708,16:22:35:713471
576768,28654,641822,12846355,24098,81825,43944,0,1708,16:22:35:798387
576772,28654,641824,12846357,24098,81825,43944,0,1708,16:22:35:895485
576776,28654,641829,12846358,24098,81825,43944,0,1708,16:22:36:017243
576779,28654,641832,12846363,24098,81825,43944,0,1708,16:22:36:157702
576784,28654,641836,12846369,24098,81825,43944,0,1708,16:22:36:286050
576787,28654,641843,12846372,24098,81826,43944,0,1708,16:22:36:393373
576791,28654,641848,12846372,24098,81826,43944,0,1708,16:22:36:482485
576794,28654,641852,12846374,24098,81826,43944,0,1708,16:22:36:583288
576799,28654,641856,12846377,24098,81826,43944,0,1708,16:22:36:684774
576802,28654,641860,12846379,24098,81826,43944,0,1708,16:22:36:771672
576806,28654,641864,12846380,24098,81826,43945,0,1708,16:22:36:885427
576810,28654,641867,12846384,24098,81826,43945,0,1708,16:22:36:990436
576811,28654,641872,12846387,24098,81827,43945,0,1708,16:22:37:092901
576814,28654,641874,12846393,24098,81827,43945,0,1708,16:22:37:293676
576819,28654,641880,12846400,24098,81827,43945,0,1708,16:22:37:415279
576821,28654,641884,12846404,24098,81827,43945,0,1708,16:22:37:510393
576825,28654,641889,12846407,24098,81827,43945,0,1708,16:22:37:616054
576829,28654,641894,12846408,24098,81828,43945,0,1708,16:22:37:720531
576834,28654,641897,12846409,24098,81828,43945,0,1708,16:22:37:845271
576837,28654,641904,12846411,24098,81828,43945,0,1708,16:22:37:971689
576841,28654,641908,12846415,24098,81828,43945,0,1708,16:22:38:075981
576844,28654,641913,12846418,24098,81828,43945,0,1708,16:22:38:174393
576848,28654,641918,12846420,24098,81828,43945,0,1708,16:22:38:322999
576853,28654,641923,12846423,24098,81828,43945,0,1708,16:22:38:426432
576857,28654,641926,12846426,24098,81829,43945,0,1708,16:22:38:552204
576862,28654,641931,12846428,24098,81829,43945,0,1708,16:22:38:671419
576868,28654,641935,12846430,24098,81829,43945,0,1708,16:22:38:775333
576872,28654,641941,12846431,24098,81829,43945,0,1708,16:22:38:883606
576876,28654,641945,12846434,24098,81829,43945,0,1708,16:22:38:992166
576879,28654,641949,12846437,24098,81829,43945,0,1708,16:22:39:120060
576884,28654,641954,12846441,24098,81830,43945,0,1708,16:22:39:266279
576889,28654,641960,12846445,24098,81830,43946,0,1708,16:22:39:376512
576894,28654,641963,12846447,24098,81830,43946,0,1708,16:22:39:513982
576899,28654,641968,12846450,24098,81830,43946,0,1708,16:22:39:611558
576903,28654,641972,12846451,24098,81830,43946,0,1708,16:22:39:732669
576907,28654,641977,12846454,24098,81831,43946,0,1708,16:22:39:836146
576911,28654,641981,12846457,24098,81831,43946,0,1708,16:22:39:965355
576915,28654,641987,12846458,24098,81831,43946,0,1708,16:22:40:093921
576919,28654,641992,12846461,24098,81831,43947,0,1708,16:22:40:207924
576922,28654,641997,12846464,24098,81831,43947,0,1708,16:22:40:324693
576926,28654,642001,12846472,24098,81831,43947,0,1708,16:22:40:468442
576931,28654,642006,12846472,24098,81832,43947,0,1708,16:22:40:575162
576935,28654,642010,12846475,24098,81832,43947,0,1708,16:22:40:712753
576940,28654,642014,12846480,24098,81832,43947,0,1708,16:22:40:822711
576946,28654,642018,12846484,24098,81832,43947,0,1708,16:22:40:927838
576950,28654,642020,12846487,24098,81832,43947,0,1708,16:22:41:023689
576955,28654,642024,12846487,24098,81833,43947,0,1708,16:22:41:126949
576959,28654,642027,12846488,24098,81833,43947,0,1708,16:22:41:221487
576962,28654,642032,12846490,24098,81833,43947,0,1708,16:22:41:314878
576964,28654,642035,12846493,24098,81833,43948,0,1708,16:22:41:460108
