user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
722732,21864,309291,13168450,8715,46511,8213,0,1996,16:19:17:370845
722741,21864,309294,13168451,8715,46511,8213,0,1996,16:19:17:529182
722754,21864,309298,13168451,8715,46511,8213,0,1996,16:19:17:687043
722766,21864,309299,13168451,8715,46511,8213,0,1996,16:19:17:808364
722777,21864,309299,13168451,8715,46511,8213,0,1996,16:19:17:930565
722786,21864,309301,13168452,8715,46511,8213,0,1996,16:19:18:071151
722796,21864,309304,13168454,8715,46512,8213,0,1996,16:19:18:198207
722804,21864,309306,13168456,8715,46512,8213,0,1996,16:19:18:313840
722809,21866,309309,13168457,8715,46512,8213,0,1996,16:19:18:448068
722816,21866,309315,13168458,8715,46513,8213,0,1996,16:19:18:568066
722824,21866,309318,13168458,8715,46513,8213,0,1996,16:19:18:690735
722833,21866,309319,13168458,8715,46513,8213,0,1996,16:19:18:780854
722839,21866,309322,13168458,8715,46513,8213,0,1996,16:19:18:902637
722844,21866,309326,13168461,8715,46513,8213,0,1996,16:19:18:997967
722846,21866,309328,13168465,8715,46514,8213,0,1996,16:19:19:153146
722848,21866,309330,13168478,8715,46514,8213,0,1996,16:19:19:283570
722849,21866,309332,13168485,8715,46514,8213,0,1363,16:19:19:419603
722851,21866,309333,13168494,8715,46514,8213,0,1996,16:19:19:505698
722854,21866,309335,13168501,8715,46514,8213,0,1996,16:19:19:620952
722854,21866,309336,13168509,8715,46514,8213,0,1996,16:19:19:715430
722855,21866,309337,13168517,8715,46514,8213,0,1363,16:19:19:832128
722856,21866,309337,13168526,8715,46514,8213,0,1747,16:19:19:956055
722857,21866,309338,13168537,8715,46515,8213,0,1747,16:19:20:060885
722858,21866,309339,13168544,8715,46515,8213,0,1996,16:19:20:223805
722861,21866,309340,13168557,8715,46515,8214,0,979,16:19:20:346052
722862,21866,309341,13168566,8715,46515,8214,0,1996,16:19:20:462332
722863,21866,309343,13168574,8715,46515,8214,0,1747,16:19:20:562658
722863,21866,309344,13168583,8715,46515,8214,0,1996,16:19:20:664738
722864,21866,309345,13168590,8715,46515,8214,0,1536,16:19:20:764999
722865,21866,309346,13168598,8715,46515,8214,0,979,16:19:20:865403
722866,21866,309347,13168606,8715,46515,8214,0,1132,16:19:20:983973
722867,21866,309347,13168616,8715,46515,8214,0,1536,16:19:21:120408
722868,21866,309349,13168626,8715,46516,8214,0,1996,16:19:21:324639
722870,21866,309350,13168642,8715,46516,8214,0,1996,16:19:21:418246
722871,21866,309350,13168649,8715,46516,8214,0,1996,16:19:21:533732
722872,21866,309352,13168656,8715,46516,8214,0,1996,16:19:21:669175
722875,21866,309352,13168664,8715,46516,8214,0,1996,16:19:21:764358
722875,21866,309353,13168673,8715,46516,8214,0,1996,16:19:21:895402
722878,21866,309354,13168682,8715,46516,8214,0,1747,16:19:21:999370
722879,21866,309355,13168691,8715,46516,8214,0,1996,16:19:22:119849
722881,21866,309356,13168698,8715,46516,8214,0,825,16:19:22:227956
722882,21866,309356,13168709,8715,46516,8214,0,1996,16:19:22:368599
722884,21866,309358,13168717,8715,46517,8214,0,979,16:19:22:482103
722886,21866,309359,13168725,8715,46517,8214,0,1996,16:19:22:599896
722887,21866,309362,13168733,8715,46517,8214,0,1747,16:19:22:718384
722888,21866,309363,13168741,8715,46517,8214,0,1747,16:19:22:832568
722890,21866,309364,13168752,8715,46517,8214,0,1996,16:19:22:952078
722892,21866,309365,13168758,8715,46517,8214,0,1996,16:19:23:060590
722892,21866,309365,13168766,8715,46517,8214,0,1996,16:19:23:157377
722893,21866,309366,13168774,8715,46517,8214,0,1363,16:19:23:274427
722895,21866,309367,13168782,8715,46517,8214,0,1996,16:19:23:388808
722897,21866,309368,13168791,8715,46518,8214,0,1996,16:19:23:510608
722899,21866,309369,13168799,8715,46518,8214,0,1996,16:19:23:603279
722903,21866,309370,13168804,8715,46518,8214,0,1996,16:19:23:696536
722904,21866,309372,13168811,8715,46518,8214,0,1996,16:19:23:816479
722904,21866,309373,13168821,8715,46518,8214,0,1996,16:19:23:946463
722906,21866,309373,13168830,8715,46518,8214,0,1536,16:19:24:022735
722907,21866,309375,13168837,8715,46518,8214,0,1996,16:19:24:151703
722909,21866,309375,13168846,8715,46518,8214,0,1747,16:19:24:244769
722911,21866,309376,13168853,8715,46518,8214,0,1996,16:19:24:436330
722913,21866,309377,13168868,8715,46519,8214,0,1843,16:19:24:535870
722914,21866,309378,13168876,8715,46519,8214,0,825,16:19:24:627940
722915,21866,309379,13168881,8715,46519,8214,0,1996,16:19:24:736437
722916,21866,309380,13168889,8715,46519,8214,0,1536,16:19:24:832009
722916,21866,309381,13168897,8715,46519,8214,0,1363,16:19:24:930981
722918,21866,309383,13168903,8715,46519,8214,0,1747,16:19:25:039357
722920,21866,309385,13168910,8715,46519,8214,0,1996,16:19:25:159739
722922,21866,309386,13168917,8715,46519,8214,0,1996,16:19:25:252661
722924,21866,309388,13168923,8715,46519,8214,0,1996,16:19:25:414767
