user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
227693,13850,276037,8284694,14899,32704,21426,0,1708,17:06:17:039341
227704,13850,276042,8284695,14900,32705,21426,0,1708,17:06:17:220988
227715,13850,276048,8284696,14900,32706,21426,0,1708,17:06:17:362607
227721,13850,276053,8284697,14900,32706,21426,0,1708,17:06:17:470642
227724,13850,276058,8284698,14900,32706,21426,0,1708,17:06:17:566680
227728,13850,276062,8284700,14900,32707,21426,0,1708,17:06:17:667731
227732,13850,276066,8284701,14900,32707,21427,0,1708,17:06:17:847356
227737,13851,276071,8284706,14900,32707,21427,0,1708,17:06:17:959330
227740,13851,276075,8284709,14900,32707,21427,0,1708,17:06:18:078769
227747,13851,276081,8284711,14900,32708,21427,0,1708,17:06:18:226145
227754,13851,276086,8284712,14900,32708,21427,0,1612,17:06:18:345220
227757,13851,276092,8284714,14900,32709,21427,0,1708,17:06:18:454002
227761,13851,276095,8284716,14900,32709,21427,0,1708,17:06:18:556689
227765,13851,276100,8284716,14900,32710,21427,0,1708,17:06:18:682225
227771,13851,276105,8284719,14900,32710,21427,0,1708,17:06:18:869477
227775,13851,276109,8284729,14900,32710,21428,0,1708,17:06:18:992488
227779,13851,276112,8284731,14900,32710,21428,0,1708,17:06:19:080414
227784,13851,276115,8284732,14900,32711,21428,0,1708,17:06:19:206183
227788,13851,276122,8284734,14900,32711,21428,0,1708,17:06:19:302878
227793,13851,276126,8284735,14900,32711,21428,0,1708,17:06:19:394574
227797,13851,276129,8284736,14900,32711,21428,0,1708,17:06:19:520001
227801,13851,276135,8284738,14900,32711,21428,0,1708,17:06:19:646750
227804,13851,276141,8284741,14900,32711,21428,0,1708,17:06:19:746450
227807,13851,276144,8284743,14900,32712,21428,0,1708,17:06:19:857665
227812,13851,276148,8284746,14900,32712,21428,0,1708,17:06:20:016728
227816,13851,276153,8284753,14900,32712,21428,0,1708,17:06:20:108926
227819,13851,276155,8284756,14900,32712,21428,0,1708,17:06:20:205872
227822,13851,276159,8284757,14900,32712,21428,0,1708,17:06:20:320929
227827,13851,276163,8284760,14900,32712,21428,0,1708,17:06:20:404683
227831,13851,276166,8284763,14900,32713,21428,0,1708,17:06:20:512455
227835,13851,276170,8284765,14900,32713,21429,0,1708,17:06:20:607899
227839,13851,276173,8284767,14900,32713,21429,0,1708,17:06:20:698036
227842,13851,276175,8284770,14900,32713,21429,0,1708,17:06:20:808937
227845,13851,276181,8284772,14900,32713,21429,0,1708,17:06:20:906900
227848,13851,276185,8284775,14900,32713,21429,0,1708,17:06:21:063199
227852,13851,276190,8284782,14900,32714,21429,0,1708,17:06:21:216938
227860,13851,276192,8284784,14900,32714,21429,0,1708,17:06:21:313884
227864,13851,276195,8284787,14900,32714,21429,0,1708,17:06:21:426454
227869,13851,276200,8284789,14900,32714,21429,0,1708,17:06:21:568804
227874,13851,276205,8284793,14900,32714,21429,0,1708,17:06:21:667755
227877,13851,276207,8284795,14900,32715,21429,0,1708,17:06:21:782199
227884,13851,276210,8284797,14900,32715,21429,0,1708,17:06:21:877899
227886,13851,276216,8284799,14900,32715,21429,0,1708,17:06:21:980445
227892,13851,276219,8284802,14900,32715,21429,0,1708,17:06:22:118380
227897,13851,276223,8284803,14900,32715,21429,0,1708,17:06:22:240238
227903,13851,276226,8284806,14900,32715,21429,0,1708,17:06:22:353677
227906,13851,276232,8284808,14900,32716,21429,0,1612,17:06:22:460260
227910,13851,276236,8284810,14900,32716,21430,0,1708,17:06:22:555558
227915,13851,276240,8284812,14900,32716,21430,0,1708,17:06:22:687402
227917,13851,276246,8284814,14900,32716,21430,0,1708,17:06:22:790861
227922,13851,276249,8284818,14900,32716,21430,0,1708,17:06:22:939575
227927,13851,276255,8284822,14900,32716,21430,0,1708,17:06:23:121177
227931,13851,276260,8284830,14900,32717,21430,0,1708,17:06:23:281850
227939,13851,276264,8284833,14900,32717,21430,0,1708,17:06:23:422815
227943,13851,276269,8284837,14900,32717,21430,0,1708,17:06:23:543985
227948,13851,276273,8284839,14900,32717,21430,0,1708,17:06:23:638089
227951,13851,276277,8284841,14900,32717,21430,0,1708,17:06:23:741240
227956,13851,276282,8284842,14900,32718,21430,0,1708,17:06:23:844712
227959,13851,276285,8284844,14900,32718,21430,0,1708,17:06:23:948106
227964,13851,276290,8284845,14900,32718,21430,0,1708,17:06:24:040866
227969,13851,276297,8284851,14900,32718,21430,0,1708,17:06:24:236018
227973,13851,276300,8284854,14900,32718,21430,0,1708,17:06:24:344358
227977,13851,276304,8284857,14900,32718,21430,0,1708,17:06:24:445699
227981,13851,276308,8284860,14900,32719,21431,0,1708,17:06:24:551748
227985,13851,276312,8284861,14900,32719,21431,0,1708,17:06:24:643997
227989,13851,276316,8284862,14900,32719,21431,0,1708,17:06:24:744373
227992,13851,276322,8284864,14900,32719,21431,0,1708,17:06:24:830204
227994,13851,276325,8284866,14900,32719,21431,0,1708,17:06:24:947597
