user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
206571,13554,282850,8256254,21091,38547,24728,0,1708,17:04:15:338174
206578,13554,282856,8256254,21091,38547,24728,0,1708,17:04:15:497384
206586,13554,282860,8256255,21091,38548,24728,0,1708,17:04:15:611326
206593,13554,282864,8256255,21091,38548,24728,0,1708,17:04:15:709294
206598,13554,282868,8256256,21091,38548,24728,0,1708,17:04:15:834651
206603,13554,282873,8256261,21091,38548,24728,0,1708,17:04:15:994700
206607,13554,282878,8256263,21091,38549,24728,0,1708,17:04:16:115713
206610,13554,282882,8256267,21091,38549,24728,0,1708,17:04:16:218155
206614,13554,282886,8256269,21091,38549,24728,0,1708,17:04:16:324180
206618,13554,282891,8256270,21091,38549,24729,0,1708,17:04:16:458694
206624,13554,282896,8256272,21091,38550,24729,0,1708,17:04:16:578678
206629,13554,282901,8256272,21091,38550,24729,0,1708,17:04:16:703448
206633,13554,282908,8256274,21091,38550,24729,0,1708,17:04:16:831150
206637,13554,282912,8256279,21091,38551,24729,0,1708,17:04:16:939297
206640,13554,282917,8256282,21091,38551,24729,0,1708,17:04:17:033924
206642,13554,282919,8256285,21091,38551,24729,0,1708,17:04:17:128711
206646,13554,282921,8256287,21091,38551,24729,0,1708,17:04:17:267762
206650,13554,282927,8256292,21091,38551,24729,0,1708,17:04:17:382635
206656,13554,282932,8256293,21091,38552,24729,0,1708,17:04:17:501802
206658,13554,282938,8256296,21091,38552,24729,0,1708,17:04:17:617994
206660,13554,282944,8256299,21091,38552,24729,0,1708,17:04:17:706150
206662,13554,282948,8256301,21091,38552,24729,0,1708,17:04:17:837985
206667,13554,282953,8256304,21091,38552,24729,0,1708,17:04:18:008437
206669,13554,282957,8256315,21091,38552,24730,0,1708,17:04:18:135339
206673,13554,282962,8256317,21091,38553,24730,0,1708,17:04:18:243899
206677,13554,282967,8256320,21091,38553,24730,0,1708,17:04:18:372678
206682,13554,282970,8256324,21091,38553,24730,0,1708,17:04:18:517717
206690,13554,282974,8256326,21091,38553,24730,0,1708,17:04:18:660080
206694,13554,282979,8256330,21091,38553,24730,0,1708,17:04:18:762470
206698,13554,282984,8256331,21091,38553,24730,0,1708,17:04:18:882711
206703,13554,282988,8256333,21091,38554,24730,0,1708,17:04:19:071366
206708,13554,282993,8256340,21091,38554,24730,0,1708,17:04:19:167021
206712,13554,282997,8256341,21091,38554,24730,0,1708,17:04:19:303519
206716,13554,283000,8256348,21091,38554,24730,0,1708,17:04:19:415032
206718,13554,283004,8256351,21091,38554,24730,0,1708,17:04:19:507202
206724,13554,283007,8256352,21091,38554,24730,0,1708,17:04:19:615941
206729,13554,283008,8256355,21091,38555,24730,0,1708,17:04:19:706881
206733,13554,283012,8256358,21091,38555,24730,0,1516,17:04:19:810366
206736,13554,283014,8256361,21091,38555,24730,0,1708,17:04:19:904479
206741,13554,283016,8256362,21091,38555,24730,0,1708,17:04:20:034664
206744,13554,283022,8256369,21091,38555,24730,0,1708,17:04:20:165509
206747,13554,283026,8256371,21091,38555,24731,0,1708,17:04:20:281522
206751,13554,283032,8256375,21091,38556,24731,0,1708,17:04:20:393276
206755,13554,283035,8256377,21091,38556,24731,0,1708,17:04:20:487952
206757,13554,283039,8256380,21091,38556,24731,0,1708,17:04:20:577477
206761,13554,283043,8256382,21091,38556,24731,0,1708,17:04:20:692703
206764,13554,283048,8256385,21091,38556,24731,0,1708,17:04:20:812713
206770,13554,283052,8256386,21091,38556,24731,0,1708,17:04:20:916476
206774,13554,283055,8256390,21091,38556,24731,0,1708,17:04:21:020883
206778,13554,283060,8256391,21091,38557,24731,0,1708,17:04:21:134413
206783,13554,283065,8256392,21091,38557,24731,0,1516,17:04:21:231965
206786,13554,283068,8256395,21091,38557,24731,0,1708,17:04:21:346064
206790,13554,283074,8256396,21091,38557,24731,0,1708,17:04:21:445851
206794,13554,283077,8256398,21091,38557,24731,0,1708,17:04:21:584245
206798,13554,283083,8256401,21091,38557,24731,0,1708,17:04:21:702271
206802,13554,283090,8256401,21091,38558,24732,0,1708,17:04:21:808194
206804,13554,283092,8256407,21091,38558,24732,0,1708,17:04:21:933323
206808,13554,283098,8256410,21091,38558,24732,0,1612,17:04:22:044700
206811,13554,283100,8256416,21091,38558,24732,0,1708,17:04:22:175454
206814,13554,283105,8256420,21091,38558,24732,0,1708,17:04:22:271484
206820,13554,283109,8256420,21091,38558,24732,0,1708,17:04:22:371863
206824,13554,283111,8256423,21091,38559,24732,0,1708,17:04:22:470329
206827,13554,283115,8256426,21091,38559,24732,0,1708,17:04:22:588822
206830,13554,283121,8256429,21091,38559,24732,0,1708,17:04:22:711634
206833,13554,283128,8256432,21091,38559,24732,0,1708,17:04:22:810012
206836,13554,283132,8256435,21091,38559,24732,0,1708,17:04:22:952351
206840,13554,283138,8256438,21091,38559,24732,0,1708,17:04:23:044253
206843,13554,283141,8256440,21091,38559,24732,0,1708,17:04:23:178644
206846,13554,283146,8256450,21091,38560,24732,0,1708,17:04:23:344265
206850,13554,283152,8256452,21091,38560,24732,0,1708,17:04:23:419775
