user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
729476,21870,312672,13186195,8728,46828,8252,0,1996,16:24:07:280840
729488,21870,312674,13186195,8728,46828,8252,0,1996,16:24:07:391740
729503,21870,312674,13186195,8728,46829,8252,0,1996,16:24:07:588278
729517,21870,312675,13186195,8728,46829,8252,0,1996,16:24:07:681940
729528,21870,312675,13186195,8728,46829,8252,0,1996,16:24:07:829224
729537,21870,312678,13186196,8728,46829,8252,0,1996,16:24:08:030312
729548,21870,312682,13186200,8728,46830,8252,0,1996,16:24:08:125123
729553,21870,312685,13186201,8728,46830,8252,0,1996,16:24:08:235583
729558,21870,312689,13186202,8728,46830,8252,0,1996,16:24:08:347990
729568,21870,312691,13186202,8728,46831,8253,0,1996,16:24:08:502893
729581,21870,312693,13186202,8728,46831,8253,0,1996,16:24:08:619875
729591,21870,312694,13186202,8728,46831,8253,0,1996,16:24:08:741359
729596,21870,312698,13186203,8728,46832,8253,0,1996,16:24:08:828475
729601,21870,312702,13186205,8728,46832,8253,0,1996,16:24:08:978455
729602,21870,312705,13186218,8728,46832,8253,0,1132,16:24:09:117163
729604,21871,312707,13186223,8728,46832,8253,0,1747,16:24:09:214277
729606,21871,312708,13186230,8728,46832,8253,0,1536,16:24:09:320580
729607,21871,312708,13186237,8728,46833,8253,0,1996,16:24:09:409574
729608,21871,312709,13186244,8728,46833,8253,0,1996,16:24:09:534423
729610,21871,312711,13186251,8728,46833,8253,0,1996,16:24:09:633940
729611,21871,312712,13186259,8728,46833,8253,0,1747,16:24:09:744429
729612,21871,312714,13186266,8728,46833,8253,0,1747,16:24:09:857174
729614,21871,312714,13186275,8728,46833,8253,0,1996,16:24:10:044750
729616,21871,312716,13186292,8728,46833,8253,0,1996,16:24:10:191628
729616,21871,312717,13186300,8728,46834,8253,0,1996,16:24:10:296296
729618,21871,312720,13186306,8728,46834,8253,0,1996,16:24:10:398296
729619,21871,312722,13186313,8728,46834,8253,0,1996,16:24:10:500145
729621,21871,312723,13186320,8728,46834,8253,0,1996,16:24:10:600473
729622,21871,312724,13186327,8728,46834,8253,0,1996,16:24:10:735574
729623,21871,312727,13186336,8728,46834,8253,0,1747,16:24:10:851846
729623,21871,312728,13186345,8728,46834,8253,0,1843,16:24:10:974722
729624,21871,312730,13186353,8728,46834,8253,0,1996,16:24:11:114633
729627,21871,312731,13186367,8728,46834,8253,0,1363,16:24:11:253872
729629,21871,312735,13186372,8728,46835,8253,0,1996,16:24:11:360900
729631,21871,312736,13186380,8728,46835,8253,0,1996,16:24:11:465159
729636,21871,312737,13186384,8728,46835,8253,0,979,16:24:11:564349
729638,21871,312738,13186390,8728,46835,8253,0,1996,16:24:11:674392
729639,21871,312740,13186396,8728,46835,8253,0,1363,16:24:11:785750
729641,21871,312740,13186405,8728,46835,8253,0,1996,16:24:11:873547
729641,21871,312740,13186414,8728,46835,8253,0,1996,16:24:12:001928
729643,21871,312741,13186422,8728,46835,8253,0,1132,16:24:12:101060
729645,21871,312742,13186430,8728,46835,8253,0,1996,16:24:12:231152
729646,21871,312743,13186439,8728,46836,8253,0,1996,16:24:12:328008
729647,21871,312744,13186448,8728,46836,8253,0,1996,16:24:12:467301
729647,21871,312746,13186457,8728,46836,8253,0,1363,16:24:12:578533
729648,21871,312747,13186466,8728,46836,8253,0,1747,16:24:12:698448
729650,21871,312747,13186476,8728,46836,8253,0,1996,16:24:12:817966
729651,21871,312750,13186483,8728,46836,8253,0,1747,16:24:12:924679
729653,21871,312751,13186490,8728,46836,8253,0,1996,16:24:13:016032
729655,21871,312752,13186497,8728,46836,8253,0,1996,16:24:13:111190
729656,21871,312753,13186506,8728,46836,8253,0,1996,16:24:13:216754
729657,21871,312755,13186512,8728,46836,8253,0,1363,16:24:13:325571
729658,21871,312755,13186521,8728,46837,8253,0,1996,16:24:13:419818
729662,21871,312756,13186525,8728,46837,8253,0,1996,16:24:13:510572
729668,21871,312756,13186530,8728,46837,8253,0,1996,16:24:13:646416
729675,21871,312757,13186534,8728,46837,8253,0,1747,16:24:13:778920
729676,21871,312758,13186544,8728,46837,8253,0,979,16:24:13:893545
729678,21871,312759,13186553,8728,46837,8253,0,1996,16:24:14:023225
729681,21871,312759,13186563,8728,46837,8253,0,825,16:24:14:125401
729681,21871,312761,13186570,8728,46837,8253,0,825,16:24:14:292818
729684,21871,312762,13186583,8728,46837,8253,0,1536,16:24:14:396921
729685,21871,312764,13186589,8728,46838,8253,0,825,16:24:14:493561
729687,21871,312765,13186595,8728,46838,8253,0,1363,16:24:14:591563
729688,21871,312766,13186605,8728,46838,8253,0,1996,16:24:14:736011
729690,21871,312768,13186614,8728,46838,8253,0,979,16:24:14:853641
729691,21871,312770,13186623,8728,46838,8253,0,1747,16:24:14:975602
729692,21871,312771,13186632,8728,46838,8253,0,1363,16:24:15:069490
729693,21871,312772,13186639,8728,46838,8253,0,1996,16:24:15:185646
729695,21871,312774,13186645,8728,46838,8253,0,825,16:24:15:358124
