user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
701034,22077,845230,12407437,164393,80917,19658,0,1708,16:20:13:211994
701040,22077,845236,12407438,164393,80918,19658,0,1708,16:20:13:353030
701047,22077,845242,12407438,164393,80918,19658,0,1708,16:20:13:557136
701056,22079,845250,12407439,164393,80918,19658,0,1708,16:20:13:665110
701060,22079,845254,12407441,164393,80918,19658,0,1708,16:20:13:841616
701064,22079,845261,12407447,164393,80919,19658,0,1708,16:20:13:960254
701070,22079,845265,12407449,164393,80919,19658,0,1708,16:20:14:096873
701074,22079,845269,12407453,164393,80919,19658,0,1708,16:20:14:236169
701081,22079,845273,12407456,164393,80920,19658,0,1708,16:20:14:368010
701087,22079,845278,12407457,164393,80920,19658,0,1708,16:20:14:518697
701092,22079,845284,12407460,164393,80920,19658,0,1708,16:20:14:646775
701096,22079,845289,12407462,164393,80920,19658,0,1708,16:20:14:754731
701101,22079,845292,12407464,164393,80921,19658,0,1708,16:20:14:902429
701105,22079,845296,12407471,164393,80921,19658,0,1708,16:20:14:973645
701108,22079,845299,12407473,164393,80921,19658,0,1708,16:20:15:061442
701111,22079,845303,12407475,164393,80921,19658,0,1708,16:20:15:161124
701114,22079,845309,12407476,164393,80921,19658,0,1708,16:20:15:258931
701118,22079,845313,12407478,164393,80921,19658,0,1708,16:20:15:395624
701124,22079,845317,12407480,164393,80922,19658,0,1708,16:20:15:492644
701128,22079,845321,12407482,164393,80922,19659,0,1708,16:20:15:601447
701132,22079,845325,12407485,164393,80922,19659,0,1708,16:20:15:709688
701136,22079,845330,12407486,164393,80922,19659,0,1708,16:20:15:828406
701140,22079,845334,12407490,164393,80922,19659,0,1708,16:20:15:972426
701144,22079,845339,12407494,164393,80922,19659,0,1708,16:20:16:069673
701148,22079,845343,12407497,164393,80923,19659,0,1708,16:20:16:187975
701153,22079,845347,12407498,164393,80923,19659,0,1708,16:20:16:290193
701157,22079,845350,12407500,164393,80923,19659,0,1708,16:20:16:378925
701162,22079,845353,12407501,164393,80923,19659,0,1708,16:20:16:497346
701166,22079,845358,12407503,164393,80923,19659,0,1708,16:20:16:633336
701170,22079,845365,12407506,164393,80923,19659,0,1708,16:20:16:714726
701174,22079,845368,12407508,164393,80923,19659,0,1708,16:20:16:828850
701178,22079,845371,12407511,164393,80924,19659,0,1708,16:20:16:981554
701184,22079,845375,12407517,164393,80924,19659,0,1708,16:20:17:112113
701189,22079,845380,12407520,164393,80924,19659,0,1708,16:20:17:216592
701191,22079,845383,12407523,164393,80924,19659,0,1708,16:20:17:332270
701194,22079,845389,12407525,164393,80924,19659,0,1708,16:20:17:435606
701199,22079,845393,12407527,164393,80924,19659,0,1708,16:20:17:561363
701204,22079,845396,12407529,164393,80925,19659,0,1708,16:20:17:665528
701208,22079,845401,12407531,164393,80925,19659,0,1708,16:20:17:766429
701210,22079,845406,12407534,164393,80925,19660,0,1708,16:20:17:862819
701214,22079,845411,12407535,164393,80925,19660,0,1708,16:20:17:959844
701217,22079,845415,12407537,164393,80925,19660,0,1708,16:20:18:112302
701221,22079,845419,12407543,164393,80925,19660,0,1708,16:20:18:220740
701224,22079,845423,12407546,164393,80925,19660,0,1708,16:20:18:333734
701229,22079,845428,12407547,164393,80926,19660,0,1708,16:20:18:431674
701234,22079,845431,12407548,164393,80926,19660,0,1708,16:20:18:517562
701237,22079,845436,12407549,164393,80926,19660,0,1708,16:20:18:612342
701241,22079,845441,12407551,164393,80926,19660,0,1708,16:20:18:709436
701245,22079,845445,12407553,164393,80926,19660,0,1708,16:20:18:818386
701249,22079,845448,12407555,164393,80926,19660,0,1708,16:20:18:914318
701253,22079,845452,12407557,164393,80926,19660,0,1708,16:20:19:033908
701259,22079,845456,12407558,164393,80927,19660,0,1708,16:20:19:170208
701263,22079,845461,12407560,164393,80927,19660,0,1708,16:20:19:313223
701269,22079,845468,12407562,164393,80927,19660,0,1708,16:20:19:425139
701274,22079,845474,12407564,164393,80927,19660,0,1708,16:20:19:535998
701276,22079,845479,12407567,164393,80927,19660,0,1708,16:20:19:625737
701280,22079,845483,12407568,164393,80927,19660,0,1708,16:20:19:741245
701286,22079,845486,12407569,164393,80928,19660,0,1708,16:20:19:839379
701290,22079,845491,12407571,164393,80928,19661,0,1708,16:20:19:973019
701297,22079,845496,12407572,164393,80928,19661,0,1708,16:20:20:166122
701302,22079,845501,12407581,164393,80928,19661,0,1708,16:20:20:264406
701306,22079,845503,12407583,164393,80928,19661,0,1708,16:20:20:346943
701309,22079,845506,12407585,164393,80928,19661,0,1708,16:20:20:434306
701313,22079,845510,12407586,164393,80929,19661,0,1708,16:20:20:530811
701315,22079,845515,12407587,164393,80929,19661,0,1708,16:20:20:627468
701318,22079,845520,12407590,164393,80929,19661,0,1708,16:20:20:759262
701323,22079,845526,12407591,164393,80929,19661,0,1708,16:20:20:861369
701328,22079,845529,12407593,164393,80929,19661,0,1708,16:20:20:962506
701331,22079,845533,12407595,164393,80929,19661,0,1708,16:20:21:078282
701337,22079,845537,12407596,164393,80929,19661,0,1516,16:20:21:217922
701340,22079,845543,12407601,164393,80930,19661,0,1708,16:20:21:296539
