user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
586607,20550,557375,13040271,27355,43346,13531,0,1708,16:23:01:551177
586614,20550,557382,13040272,27355,43346,13531,0,1708,16:23:01:678573
586620,20550,557388,13040272,27355,43347,13531,0,1708,16:23:01:832356
586627,20551,557394,13040273,27355,43347,13532,0,1708,16:23:01:965682
586635,20551,557402,13040289,27355,43347,13532,0,1708,16:23:02:306281
586639,20552,557406,13040294,27355,43348,13532,0,1708,16:23:02:440203
586645,20552,557411,13040295,27355,43348,13532,0,1708,16:23:02:552599
586649,20552,557415,13040297,27355,43348,13532,0,1708,16:23:02:695428
586658,20552,557420,13040298,27355,43348,13532,0,1708,16:23:02:810968
586661,20552,557424,13040302,27355,43349,13532,0,1708,16:23:02:936574
586665,20552,557430,13040304,27355,43349,13532,0,1708,16:23:03:029600
586667,20552,557436,13040306,27355,43349,13532,0,1708,16:23:03:140673
586672,20552,557439,13040308,27355,43349,13532,0,1708,16:23:03:310553
586675,20552,557442,13040318,27355,43349,13532,0,1708,16:23:03:441082
586680,20552,557446,13040321,27355,43350,13532,0,1708,16:23:03:615247
586686,20552,557451,13040327,27355,43350,13532,0,1708,16:23:03:763199
586691,20552,557455,13040331,27355,43350,13532,0,1708,16:23:03:891201
586697,20552,557460,13040332,27355,43350,13532,0,1708,16:23:03:999399
586699,20552,557466,13040335,27355,43350,13532,0,1708,16:23:04:098584
586703,20552,557469,13040338,27355,43350,13532,0,1708,16:23:04:294419
586708,20552,557476,13040348,27355,43351,13532,0,1708,16:23:04:430514
586711,20552,557481,13040352,27355,43351,13532,0,1708,16:23:04:547512
586714,20552,557486,13040354,27355,43351,13532,0,1708,16:23:04:665890
586718,20552,557490,13040356,27355,43351,13533,0,1708,16:23:04:764925
586723,20552,557493,13040357,27355,43351,13533,0,1708,16:23:04:857102
586729,20552,557495,13040359,27355,43351,13533,0,1708,16:23:04:951206
586733,20552,557499,13040360,27355,43351,13533,0,1708,16:23:05:065047
586737,20552,557503,13040363,27355,43352,13533,0,1708,16:23:05:190504
586744,20552,557507,13040366,27355,43352,13533,0,1708,16:23:05:361036
586750,20552,557514,13040373,27355,43352,13533,0,1708,16:23:05:520833
586755,20552,557520,13040374,27355,43352,13533,0,1708,16:23:05:647276
586759,20552,557525,13040377,27355,43352,13533,0,1708,16:23:05:751012
586765,20552,557530,13040378,27355,43352,13533,0,1708,16:23:05:863160
586768,20552,557534,13040380,27356,43353,13533,0,1708,16:23:05:998614
586774,20552,557538,13040383,27356,43353,13533,0,1708,16:23:06:119495
586778,20552,557542,13040386,27356,43353,13533,0,1708,16:23:06:219255
586782,20552,557546,13040387,27356,43353,13533,0,1708,16:23:06:337216
586787,20552,557550,13040390,27356,43353,13533,0,1708,16:23:06:459107
586791,20552,557555,13040392,27356,43353,13533,0,1708,16:23:06:558684
586797,20552,557559,13040393,27356,43353,13533,0,1708,16:23:06:703835
586802,20552,557563,13040396,27356,43354,13533,0,1708,16:23:06:792863
586806,20552,557567,13040398,27356,43354,13533,0,1708,16:23:06:915663
586810,20552,557571,13040401,27356,43354,13534,0,1708,16:23:07:021178
586814,20552,557577,13040402,27356,43354,13534,0,1708,16:23:07:142844
586820,20552,557581,13040404,27356,43354,13534,0,1708,16:23:07:265666
586825,20552,557586,13040407,27356,43354,13534,0,1708,16:23:07:357977
586829,20552,557588,13040410,27356,43355,13534,0,1708,16:23:07:485885
586832,20552,557593,13040414,27356,43355,13534,0,1708,16:23:07:593120
586836,20552,557598,13040416,27356,43355,13534,0,1708,16:23:07:715093
586841,20552,557603,13040419,27356,43355,13534,0,1708,16:23:07:839675
586845,20552,557608,13040421,27356,43355,13534,0,1708,16:23:07:934563
586849,20552,557613,13040422,27356,43355,13534,0,1708,16:23:08:059780
586854,20552,557618,13040425,27356,43355,13534,0,1708,16:23:08:185604
586857,20552,557623,13040427,27356,43356,13534,0,1708,16:23:08:283496
586861,20552,557628,13040428,27356,43356,13534,0,1708,16:23:08:372649
586864,20552,557631,13040432,27356,43356,13534,0,1708,16:23:08:552353
586870,20552,557635,13040438,27356,43356,13534,0,1708,16:23:08:651731
586874,20552,557638,13040441,27356,43356,13534,0,1708,16:23:08:773832
586879,20552,557641,13040445,27356,43356,13534,0,1708,16:23:08:909673
586884,20552,557647,13040448,27356,43357,13534,0,1708,16:23:09:027510
586888,20552,557650,13040452,27356,43357,13534,0,1708,16:23:09:149780
586894,20552,557655,13040453,27356,43357,13534,0,1708,16:23:09:271088
586899,20552,557660,13040455,27358,43357,13535,0,1708,16:23:09:407006
586904,20552,557664,13040458,27358,43357,13535,0,1708,16:23:09:582765
