user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
213580,13586,122994,8523591,4553,16719,3664,0,1996,17:06:16:956915
213586,13586,122997,8523592,4553,16719,3664,0,1996,17:06:17:040399
213590,13586,123002,8523593,4553,16719,3664,0,1996,17:06:17:174822
213602,13586,123002,8523593,4553,16719,3664,0,1996,17:06:17:311708
213617,13586,123002,8523593,4553,16719,3665,0,1996,17:06:17:428616
213626,13586,123004,8523593,4553,16720,3665,0,1996,17:06:17:564013
213635,13586,123007,8523593,4553,16720,3665,0,1996,17:06:17:672823
213643,13586,123009,8523595,4553,16720,3665,0,1996,17:06:17:852097
213651,13586,123011,8523600,4553,16720,3665,0,1996,17:06:17:967725
213660,13586,123014,8523602,4553,16721,3665,0,1996,17:06:18:075762
213667,13586,123016,8523602,4553,16721,3665,0,1996,17:06:18:189097
213677,13586,123018,8523602,4553,16721,3665,0,1996,17:06:18:334800
213683,13586,123024,8523604,4553,16721,3665,0,1996,17:06:18:476229
213695,13586,123026,8523604,4553,16722,3665,0,1996,17:06:18:614020
213702,13586,123029,8523607,4553,16722,3665,0,1996,17:06:18:725548
213707,13586,123033,8523609,4553,16722,3665,0,1996,17:06:18:955925
213710,13586,123037,8523625,4553,16722,3665,0,1996,17:06:19:074565
213711,13586,123039,8523632,4553,16722,3665,0,1996,17:06:19:176028
213713,13586,123040,8523639,4553,16722,3665,0,1996,17:06:19:299883
213714,13586,123041,8523648,4553,16723,3665,0,1536,17:06:19:390959
213714,13586,123041,8523656,4553,16723,3665,0,1363,17:06:19:481990
213716,13586,123042,8523662,4553,16723,3665,0,1536,17:06:19:578681
213717,13586,123044,8523669,4553,16723,3665,0,1996,17:06:19:709433
213718,13586,123045,8523679,4553,16723,3665,0,1996,17:06:19:830604
213719,13586,123045,8523688,4553,16723,3665,0,825,17:06:20:008869
213722,13586,123046,8523702,4553,16723,3665,0,1996,17:06:20:131685
213722,13586,123047,8523711,4553,16723,3665,0,1996,17:06:20:245368
213723,13586,123048,8523722,4553,16723,3665,0,1747,17:06:20:359319
213724,13586,123050,8523728,4553,16724,3665,0,1996,17:06:20:473222
213726,13586,123053,8523736,4553,16724,3665,0,1747,17:06:20:597988
213727,13586,123054,8523745,4553,16724,3665,0,1747,17:06:20:689070
213729,13586,123055,8523752,4553,16724,3665,0,1747,17:06:20:808550
213730,13586,123057,8523761,4553,16724,3665,0,1996,17:06:20:909467
213732,13586,123058,8523767,4553,16724,3665,0,1996,17:06:21:097200
213736,13586,123062,8523777,4553,16724,3665,0,1996,17:06:21:215836
213741,13586,123063,8523783,4553,16725,3665,0,1996,17:06:21:313545
213742,13586,123064,8523791,4553,16725,3665,0,1536,17:06:21:423549
213744,13586,123066,8523798,4553,16725,3665,0,1843,17:06:21:511219
213745,13586,123067,8523805,4553,16725,3665,0,1996,17:06:21:605229
213746,13586,123069,8523812,4553,16725,3665,0,979,17:06:21:720873
213746,13586,123069,8523821,4553,16725,3665,0,825,17:06:21:840766
213747,13586,123070,8523830,4553,16725,3665,0,979,17:06:21:946598
213748,13586,123072,8523837,4553,16725,3665,0,979,17:06:22:066693
213749,13586,123073,8523846,4553,16725,3665,0,1996,17:06:22:157703
213751,13586,123074,8523852,4553,16725,3665,0,1996,17:06:22:270537
213752,13586,123075,8523861,4553,16725,3665,0,1536,17:06:22:385071
213754,13586,123076,8523870,4553,16726,3665,0,1996,17:06:22:480142
213755,13586,123077,8523878,4553,16726,3665,0,1132,17:06:22:579875
213756,13586,123078,8523885,4553,16726,3665,0,1747,17:06:22:695388
213757,13586,123078,8523893,4553,16726,3665,0,1996,17:06:22:824888
213758,13586,123080,8523903,4553,16726,3665,0,1843,17:06:22:932253
213760,13586,123082,8523911,4553,16726,3665,0,1363,17:06:23:047858
213763,13586,123083,8523921,4553,16726,3665,0,1132,17:06:23:194715
213765,13586,123086,8523929,4553,16726,3665,0,1996,17:06:23:315518
213766,13586,123087,8523940,4553,16726,3665,0,1996,17:06:23:454836
213768,13586,123088,8523948,4553,16727,3665,0,1996,17:06:23:578276
213768,13586,123090,8523958,4553,16727,3665,0,1843,17:06:23:673572
213769,13586,123090,8523965,4553,16727,3665,0,1996,17:06:23:802855
213770,13586,123091,8523976,4553,16727,3665,0,1747,17:06:23:919067
213771,13586,123092,8523983,4553,16727,3665,0,1996,17:06:24:032003
213772,13586,123093,8523992,4553,16727,3665,0,1363,17:06:24:165733
213774,13586,123094,8524003,4553,16727,3665,0,1996,17:06:24:299111
213774,13586,123095,8524012,4553,16727,3665,0,1363,17:06:24:379142
213775,13586,123098,8524017,4553,16727,3665,0,1536,17:06:24:514575
213777,13586,123099,8524027,4553,16727,3665,0,1996,17:06:24:607704
213778,13586,123101,8524033,4553,16728,3665,0,1747,17:06:24:736189
213779,13586,123102,8524043,4553,16728,3665,0,1996,17:06:24:857095
213781,13586,123103,8524053,4553,16728,3665,0,1996,17:06:24:963533
