user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1672349,121158,1986547,66509653,214416,249539,127817,0,,17:03:47:347127
1672395,121160,1986579,66509661,214416,249541,127817,0,,17:03:47:477648
1672457,121162,1986607,66509662,214416,249542,127818,0,,17:03:47:570019
1672487,121164,1986625,66509663,214416,249544,127818,0,,17:03:47:650324
1672527,121168,1986649,66509664,214416,249545,127818,0,,17:03:47:738660
1672563,121175,1986668,66509668,214416,249547,127819,0,,17:03:47:796381
1672587,121175,1986684,66509673,214416,249548,127819,0,,17:03:47:874650
1672617,121175,1986704,66509676,214416,249549,127819,0,,17:03:47:955616
1672648,121176,1986730,66509682,214416,249551,127819,0,,17:03:48:018225
1672674,121176,1986745,66509689,214416,249552,127819,0,,17:03:48:089410
1672702,121176,1986765,66509695,214416,249553,127820,0,,17:03:48:160152
1672727,121178,1986784,66509704,214416,249555,127820,0,,17:03:48:226904
1672748,121178,1986802,66509716,214416,249556,127820,0,,17:03:48:279009
1672769,121178,1986818,66509722,214416,249557,127820,0,,17:03:48:333919
1672788,121178,1986831,66509734,214416,249558,127821,0,,17:03:48:419182
1672819,121178,1986851,66509762,214416,249560,127821,0,,17:03:48:516036
1672848,121178,1986872,66509765,214416,249562,127821,0,,17:03:48:593025
1672879,121178,1986894,66509768,214416,249564,127822,0,,17:03:48:667950
1672910,121178,1986917,66509773,214416,249566,127822,0,,17:03:48:720736
1672930,121178,1986934,66509780,214416,249567,127822,0,,17:03:48:779178
1672948,121178,1986950,66509787,214416,249568,127822,0,,17:03:48:845521
1672972,121178,1986966,66509794,214416,249570,127822,0,,17:03:48:914885
1672996,121178,1986985,66509800,214417,249571,127823,0,,17:03:48:968967
1673014,121178,1987001,66509807,214417,249572,127823,0,,17:03:49:021334
1673025,121178,1987014,66509820,214417,249573,127823,0,,17:03:49:079109
1673045,121178,1987029,66509839,214417,249574,127823,0,,17:03:49:152654
1673058,121178,1987046,66509857,214417,249575,127823,0,,17:03:49:193836
1673069,121178,1987058,66509870,214417,249576,127823,0,,17:03:49:247493
1673082,121179,1987072,66509883,214417,249577,127824,0,,17:03:49:302855
1673096,121179,1987086,66509897,214417,249578,127824,0,,17:03:49:372016
1673113,121179,1987102,66509915,214417,249579,127824,0,,17:03:49:416127
1673129,121179,1987118,66509979,214417,249580,127824,0,,17:03:49:553438
1673143,121179,1987133,66509992,214417,249581,127825,0,,17:03:49:602597
1673156,121179,1987149,66510010,214417,249582,127825,0,,17:03:49:674562
1673172,121179,1987163,66510025,214417,249583,127825,0,,17:03:49:737332
1673184,121179,1987176,66510039,214417,249584,127825,0,,17:03:49:796804
1673200,121179,1987191,66510061,214417,249585,127825,0,,17:03:49:842691
1673218,121179,1987206,66510080,214417,249586,127826,0,,17:03:49:910969
1673230,121179,1987220,66510095,214417,249587,127826,0,,17:03:49:978410
1673241,121179,1987237,66510116,214417,249588,127826,0,,17:03:50:023224
1673253,121179,1987249,66510130,214417,249589,127826,0,,17:03:50:087947
1673268,121179,1987264,66510147,214417,249589,127826,0,,17:03:50:152353
