user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
580683,20519,551397,13034072,27348,43106,13461,0,1708,16:19:54:730016
580696,20520,551405,13034074,27348,43107,13461,0,1708,16:19:54:883874
580701,20521,551410,13034076,27348,43107,13461,0,1708,16:19:55:004807
580705,20521,551416,13034078,27348,43107,13461,0,1708,16:19:55:148699
580712,20521,551420,13034080,27348,43108,13461,0,1708,16:19:55:229552
580716,20521,551423,13034082,27348,43108,13461,0,1708,16:19:55:348393
580720,20521,551427,13034085,27348,43108,13461,0,1708,16:19:55:472427
580725,20521,551431,13034087,27348,43108,13461,0,1708,16:19:55:582691
580730,20521,551436,13034089,27348,43108,13461,0,1708,16:19:55:727255
580736,20521,551439,13034094,27348,43109,13461,0,1708,16:19:55:885233
580742,20521,551444,13034096,27348,43109,13461,0,1708,16:19:56:012596
580747,20521,551447,13034098,27348,43109,13461,0,1708,16:19:56:115178
580752,20521,551451,13034099,27348,43109,13461,0,1708,16:19:56:210679
580754,20521,551458,13034101,27348,43109,13461,0,1708,16:19:56:318115
580756,20521,551465,13034103,27348,43110,13461,0,1708,16:19:56:431428
580761,20521,551469,13034105,27348,43110,13462,0,1708,16:19:56:547007
580765,20521,551475,13034106,27348,43110,13462,0,1708,16:19:56:683390
580769,20521,551481,13034110,27348,43110,13462,0,1708,16:19:56:856944
580776,20521,551485,13034117,27348,43110,13462,0,1708,16:19:56:962074
580778,20521,551489,13034121,27348,43111,13462,0,1708,16:19:57:089561
580783,20521,551494,13034123,27348,43111,13462,0,1708,16:19:57:192804
580785,20521,551500,13034124,27348,43111,13462,0,1708,16:19:57:318603
580792,20521,551502,13034127,27348,43111,13462,0,1708,16:19:57:410408
580795,20521,551506,13034129,27348,43111,13462,0,1708,16:19:57:508064
580797,20521,551511,13034131,27348,43111,13462,0,1708,16:19:57:606717
580803,20521,551514,13034132,27348,43111,13462,0,1708,16:19:57:708222
580807,20521,551518,13034133,27348,43111,13462,0,1708,16:19:57:862777
580813,20521,551522,13034140,27348,43112,13462,0,1708,16:19:58:014207
580817,20521,551529,13034142,27348,43112,13462,0,1708,16:19:58:117495
580820,20521,551533,13034144,27348,43112,13462,0,1708,16:19:58:207916
580824,20521,551537,13034147,27348,43112,13462,0,1708,16:19:58:310435
580826,20521,551541,13034150,27348,43112,13462,0,1708,16:19:58:408585
580829,20521,551545,13034152,27348,43112,13462,0,1708,16:19:58:513235
580833,20521,551550,13034153,27348,43113,13463,0,1708,16:19:58:622852
580838,20521,551552,13034156,27348,43113,13463,0,1708,16:19:58:741758
580842,20521,551559,13034158,27348,43113,13463,0,1708,16:19:58:930949
580851,20521,551564,13034167,27348,43113,13463,0,1708,16:19:59:089699
580856,20521,551568,13034169,27348,43113,13463,0,1708,16:19:59:194289
580861,20521,551574,13034170,27348,43113,13463,0,1708,16:19:59:324135
580866,20521,551578,13034173,27348,43114,13463,0,1708,16:19:59:429545
580869,20521,551581,13034176,27348,43114,13463,0,1708,16:19:59:541547
580874,20521,551585,13034180,27348,43114,13463,0,1708,16:19:59:666104
580879,20521,551588,13034182,27348,43114,13463,0,1708,16:19:59:781805
580883,20521,551594,13034184,27348,43114,13463,0,1708,16:19:59:888864
580886,20521,551597,13034188,27348,43114,13463,0,1708,16:20:00:029757
580890,20521,551602,13034192,27348,43114,13463,0,1708,16:20:00:126674
580894,20521,551606,13034193,27348,43115,13463,0,1708,16:20:00:240890
580898,20521,551610,13034196,27348,43115,13463,0,1708,16:20:00:331633
580903,20521,551613,13034198,27348,43115,13463,0,1708,16:20:00:437537
580906,20521,551618,13034199,27348,43115,13463,0,1708,16:20:00:554284
580911,20521,551623,13034201,27348,43115,13463,0,1708,16:20:00:677304
580918,20521,551626,13034203,27348,43115,13463,0,1708,16:20:00:776300
580923,20521,551629,13034205,27348,43116,13463,0,1708,16:20:00:884266
580925,20521,551635,13034208,27348,43116,13464,0,1708,16:20:01:043402
580929,20521,551639,13034215,27348,43116,13464,0,1708,16:20:01:161683
580933,20521,551645,13034217,27348,43116,13464,0,1708,16:20:01:272327
580936,20521,551649,13034220,27348,43116,13464,0,1708,16:20:01:390336
580941,20521,551654,13034222,27348,43116,13464,0,1708,16:20:01:522206
580945,20521,551662,13034224,27348,43116,13464,0,1708,16:20:01:630933
580948,20521,551666,13034226,27348,43117,13464,0,1708,16:20:01:728882
580951,20521,551669,13034230,27348,43117,13464,0,1708,16:20:01:827795
580956,20521,551672,13034232,27348,43117,13464,0,1708,16:20:01:917367
580958,20521,551677,13034233,27348,43117,13464,0,1708,16:20:02:116905
580964,20521,551681,13034242,27348,43117,13464,0,1708,16:20:02:218762
580969,20521,551683,13034243,27348,43117,13464,0,1708,16:20:02:303886
580974,20521,551686,13034244,27348,43117,13464,0,1708,16:20:02:402426
580976,20521,551689,13034248,27348,43118,13464,0,1708,16:20:02:477157
580979,20521,551694,13034249,27348,43118,13464,0,1708,16:20:02:580440
580984,20521,551698,13034250,27348,43118,13464,0,1708,16:20:02:672132
