user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
567038,53827,699578,12677480,37201,119014,57893,0,1708,16:22:33:453213
567048,53827,699585,12677481,37201,119015,57893,0,1708,16:22:33:688886
567058,53827,699596,12677481,37201,119016,57893,0,1708,16:22:33:827816
567064,53827,699602,12677483,37201,119017,57893,0,1708,16:22:34:019988
567069,53827,699610,12677489,37201,119018,57893,0,1708,16:22:34:175632
567073,53828,699615,12677492,37201,119018,57893,0,1708,16:22:34:310528
567078,53828,699621,12677494,37201,119019,57893,0,1708,16:22:34:413088
567082,53828,699626,12677495,37201,119020,57893,0,1708,16:22:34:557352
567090,53828,699632,12677496,37201,119021,57893,0,1708,16:22:34:695100
567095,53828,699635,12677499,37201,119021,57893,0,1708,16:22:34:806155
567099,53828,699640,12677500,37201,119022,57893,0,1708,16:22:34:928830
567102,53828,699645,12677503,37201,119023,57893,0,1708,16:22:35:093307
567106,53828,699650,12677512,37201,119024,57893,0,1708,16:22:35:245742
567111,53828,699654,12677514,37201,119025,57893,0,1708,16:22:35:378758
567115,53828,699660,12677516,37201,119026,57894,0,1708,16:22:35:497363
567120,53828,699666,12677517,37201,119026,57894,0,1708,16:22:35:627477
567124,53828,699671,12677519,37201,119027,57894,0,1708,16:22:35:751408
567127,53828,699676,12677522,37201,119028,57894,0,1708,16:22:35:856874
567131,53828,699681,12677524,37201,119029,57894,0,1708,16:22:35:982865
567134,53828,699685,12677526,37201,119029,57894,0,1708,16:22:36:078970
567137,53828,699690,12677528,37201,119030,57894,0,1708,16:22:36:236535
567142,53828,699693,12677535,37201,119031,57894,0,1708,16:22:36:355837
567144,53828,699698,12677537,37201,119032,57894,0,1708,16:22:36:477492
567148,53828,699705,12677539,37201,119032,57894,0,1708,16:22:36:575293
567152,53828,699708,12677541,37201,119033,57894,0,1708,16:22:36:674899
567155,53828,699713,12677542,37201,119034,57894,0,1708,16:22:36:795781
567158,53828,699718,12677545,37201,119035,57894,0,1708,16:22:36:917225
567162,53828,699723,12677547,37201,119035,57894,0,1708,16:22:37:028924
567166,53828,699728,12677549,37201,119036,57894,0,1708,16:22:37:139817
567169,53828,699732,12677552,37201,119037,57894,0,1708,16:22:37:300124
567171,53828,699739,12677559,37201,119038,57894,0,1708,16:22:37:449622
567175,53828,699745,12677561,37201,119038,57895,0,1708,16:22:37:547693
567178,53828,699748,12677563,37201,119039,57895,0,1708,16:22:37:649440
567181,53828,699754,12677564,37201,119040,57895,0,1708,16:22:37:753780
567184,53828,699757,12677565,37201,119040,57895,0,1708,16:22:37:880318
567187,53828,699762,12677568,37201,119041,57895,0,1708,16:22:37:971232
567190,53828,699767,12677569,37201,119042,57895,0,1708,16:22:38:067422
567194,53828,699771,12677572,37201,119042,57895,0,1708,16:22:38:176847
567197,53828,699777,12677574,37201,119043,57895,0,1708,16:22:38:290704
567200,53828,699782,12677577,37201,119044,57895,0,1708,16:22:38:397828
567203,53828,699787,12677578,37201,119045,57895,0,1708,16:22:38:520262
567208,53828,699793,12677580,37201,119045,57895,0,1708,16:22:38:642488
567212,53828,699798,12677581,37201,119046,57895,0,1708,16:22:38:740419
567216,53828,699803,12677583,37201,119047,57895,0,1708,16:22:38:856688
567219,53828,699807,12677585,37201,119048,57895,0,1708,16:22:38:989665
567223,53828,699811,12677589,37201,119048,57895,0,1708,16:22:39:088755
567227,53828,699815,12677590,37201,119049,57895,0,1708,16:22:39:197242
567232,53828,699818,12677592,37201,119050,57895,0,1708,16:22:39:339065
567237,53828,699821,12677596,37201,119051,57895,0,1708,16:22:39:457748
567240,53828,699827,12677598,37201,119051,57895,0,1708,16:22:39:548273
567242,53828,699831,12677599,37201,119052,57895,0,1708,16:22:39:638413
567246,53828,699835,12677600,37201,119053,57895,0,1708,16:22:39:775926
567250,53828,699841,12677604,37201,119053,57896,0,1708,16:22:39:867082
567252,53828,699844,12677606,37201,119054,57896,0,1708,16:22:39:964776
567255,53828,699849,12677607,37201,119055,57896,0,1708,16:22:40:093710
567259,53828,699855,12677610,37201,119055,57896,0,1708,16:22:40:211408
567264,53828,699859,12677611,37201,119056,57896,0,1708,16:22:40:394023
567269,53828,699866,12677616,37201,119057,57896,0,1708,16:22:40:502467
567273,53828,699870,12677618,37201,119058,57896,0,1708,16:22:40:618176
567278,53828,699874,12677620,37201,119059,57896,0,1708,16:22:40:716269
567281,53828,699878,12677622,37201,119059,57896,0,1708,16:22:40:859280
567285,53828,699885,12677626,37201,119060,57896,0,1708,16:22:40:993700
567289,53828,699890,12677628,37201,119061,57896,0,1708,16:22:41:084643
567295,53828,699893,12677630,37201,119061,57896,0,1708,16:22:41:222006
567300,53828,699899,12677631,37201,119062,57896,0,1708,16:22:41:394325
567305,53828,699906,12677640,37201,119063,57896,0,1708,16:22:41:512604
