user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
122052,13943,85238,8657998,5788,8819,3270,0,1996,17:06:26:326116
122061,13944,85240,8658000,5788,8819,3270,0,1996,17:06:26:511079
122075,13944,85245,8658000,5788,8819,3270,0,1996,17:06:26:639894
122085,13944,85246,8658000,5788,8820,3270,0,1996,17:06:26:772530
122094,13944,85251,8658000,5788,8820,3270,0,1996,17:06:26:873693
122100,13944,85252,8658001,5788,8820,3270,0,1996,17:06:26:984863
122106,13944,85257,8658002,5788,8820,3270,0,1996,17:06:27:140595
122117,13944,85260,8658003,5788,8820,3270,0,1996,17:06:27:231151
122125,13944,85262,8658003,5788,8821,3270,0,1996,17:06:27:380147
122131,13944,85266,8658007,5788,8821,3270,0,1996,17:06:27:529703
122141,13944,85270,8658007,5788,8821,3270,0,1996,17:06:27:630504
122148,13944,85272,8658007,5788,8822,3270,0,1996,17:06:27:751612
122155,13944,85276,8658008,5788,8822,3270,0,1996,17:06:27:879332
122161,13944,85279,8658010,5788,8822,3270,0,1996,17:06:27:980117
122165,13944,85282,8658013,5788,8823,3270,0,1536,17:06:28:078274
122166,13944,85283,8658021,5788,8823,3270,0,1363,17:06:28:186632
122167,13946,85284,8658028,5788,8823,3270,0,825,17:06:28:312044
122168,13946,85284,8658037,5788,8823,3270,0,1996,17:06:28:469739
122170,13946,85285,8658049,5788,8823,3270,0,1996,17:06:28:551743
122171,13946,85288,8658055,5788,8823,3270,0,1536,17:06:28:641767
122172,13946,85289,8658062,5788,8823,3270,0,979,17:06:28:759093
122174,13946,85290,8658071,5788,8823,3270,0,1996,17:06:28:883222
122175,13946,85291,8658080,5788,8824,3270,0,1996,17:06:29:013213
122177,13946,85292,8658090,5788,8824,3270,0,1996,17:06:29:108586
122177,13946,85293,8658098,5788,8824,3270,0,1996,17:06:29:226210
122178,13946,85293,8658108,5788,8824,3270,0,1996,17:06:29:335248
122179,13946,85293,8658117,5788,8824,3270,0,1747,17:06:29:474404
122181,13946,85294,8658130,5788,8824,3270,0,1996,17:06:29:635118
122182,13946,85295,8658140,5788,8824,3270,0,1996,17:06:29:742848
122182,13946,85298,8658148,5788,8824,3270,0,1843,17:06:29:863755
122183,13946,85299,8658160,5788,8824,3270,0,1843,17:06:30:003826
122184,13946,85299,8658169,5788,8824,3270,0,1747,17:06:30:116371
122185,13946,85300,8658179,5788,8825,3270,0,1996,17:06:30:230852
122186,13946,85301,8658187,5788,8825,3270,0,1747,17:06:30:345856
122186,13946,85302,8658196,5788,8825,3270,0,1996,17:06:30:448283
122191,13946,85303,8658200,5788,8825,3270,0,825,17:06:30:612185
122193,13946,85304,8658215,5788,8825,3270,0,1363,17:06:30:750596
122194,13946,85305,8658225,5788,8825,3270,0,1996,17:06:30:856370
122196,13946,85306,8658233,5788,8825,3270,0,1843,17:06:30:995968
122198,13946,85307,8658242,5788,8825,3270,0,1996,17:06:31:113051
122199,13946,85308,8658252,5788,8825,3270,0,1363,17:06:31:200712
122200,13946,85310,8658258,5788,8826,3270,0,1996,17:06:31:292991
122201,13946,85311,8658265,5788,8826,3270,0,1996,17:06:31:394663
122202,13946,85311,8658272,5788,8826,3270,0,1996,17:06:31:505856
122203,13946,85311,8658282,5788,8826,3270,0,1996,17:06:31:603119
122204,13946,85312,8658289,5788,8826,3270,0,1132,17:06:31:722233
122206,13946,85312,8658298,5788,8826,3270,0,1843,17:06:31:819746
122207,13946,85312,8658307,5788,8826,3270,0,1996,17:06:31:942995
122207,13946,85314,8658316,5788,8826,3270,0,1996,17:06:32:033251
122209,13946,85315,8658322,5788,8826,3270,0,979,17:06:32:141695
122210,13946,85316,8658331,5788,8826,3270,0,1843,17:06:32:250936
122211,13946,85317,8658339,5788,8826,3270,0,825,17:06:32:378523
122212,13946,85318,8658348,5788,8827,3271,0,1996,17:06:32:450627
122216,13946,85319,8658353,5788,8827,3271,0,1996,17:06:32:590788
122218,13946,85320,8658366,5788,8827,3271,0,825,17:06:32:745153
122220,13946,85320,8658375,5788,8827,3271,0,1996,17:06:32:881706
122222,13946,85322,8658384,5788,8827,3271,0,1996,17:06:32:993344
122222,13946,85324,8658391,5788,8827,3271,0,1996,17:06:33:092197
122223,13946,85326,8658398,5788,8827,3271,0,1996,17:06:33:219048
122224,13946,85326,8658409,5788,8827,3271,0,1536,17:06:33:323848
122226,13946,85327,8658417,5788,8827,3271,0,825,17:06:33:438842
122226,13946,85329,8658426,5788,8828,3271,0,1747,17:06:33:564467
122227,13946,85329,8658437,5788,8828,3271,0,1996,17:06:33:696634
122229,13946,85330,8658445,5788,8828,3271,0,1536,17:06:33:812561
122230,13946,85332,8658454,5788,8828,3271,0,1996,17:06:33:928987
122231,13946,85332,8658465,5788,8828,3271,0,1996,17:06:34:056368
122232,13946,85333,8658475,5788,8828,3271,0,825,17:06:34:184576
122233,13946,85333,8658485,5788,8828,3271,0,1996,17:06:34:280657
