user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
589654,20563,560441,13043248,27361,43476,13568,0,1708,16:24:35:363221
589659,20563,560448,13043249,27361,43476,13568,0,1708,16:24:35:481026
589667,20563,560454,13043249,27361,43476,13568,0,1708,16:24:35:693028
589679,20563,560460,13043250,27361,43477,13568,0,1708,16:24:35:823500
589684,20563,560468,13043251,27361,43477,13568,0,1708,16:24:36:019669
589692,20563,560474,13043253,27361,43478,13568,0,1708,16:24:36:140083
589696,20564,560478,13043256,27361,43478,13568,0,1708,16:24:36:263644
589701,20564,560483,13043257,27361,43478,13568,0,1708,16:24:36:370443
589706,20564,560487,13043258,27361,43478,13569,0,1708,16:24:36:517681
589711,20564,560494,13043261,27361,43479,13569,0,1708,16:24:36:664265
589716,20564,560501,13043262,27361,43479,13569,0,1708,16:24:36:776136
589719,20564,560506,13043266,27361,43479,13569,0,1708,16:24:36:887480
589722,20564,560510,13043267,27361,43480,13569,0,1708,16:24:37:009215
589729,20564,560512,13043271,27361,43480,13569,0,1708,16:24:37:139589
589735,20564,560518,13043274,27361,43480,13569,0,1708,16:24:37:296056
589738,20564,560525,13043278,27361,43480,13569,0,1708,16:24:37:418646
589742,20564,560529,13043280,27361,43481,13569,0,1708,16:24:37:509923
589746,20564,560533,13043282,27361,43481,13569,0,1708,16:24:37:617741
589750,20564,560538,13043284,27361,43481,13569,0,1708,16:24:37:760031
589754,20564,560545,13043287,27361,43481,13569,0,1708,16:24:37:873052
589759,20564,560550,13043288,27361,43481,13569,0,1708,16:24:37:997160
589765,20564,560554,13043291,27361,43481,13569,0,1708,16:24:38:096689
589767,20564,560559,13043294,27361,43482,13569,0,1708,16:24:38:221316
589770,20564,560564,13043297,27361,43482,13569,0,1708,16:24:38:298026
589773,20564,560567,13043301,27361,43482,13569,0,1708,16:24:38:415455
589777,20564,560572,13043302,27361,43482,13569,0,1708,16:24:38:547940
589782,20564,560577,13043303,27361,43482,13569,0,1708,16:24:38:659757
589786,20564,560584,13043304,27361,43482,13569,0,1708,16:24:38:779809
589790,20564,560588,13043307,27361,43483,13570,0,1708,16:24:38:909119
589793,20564,560593,13043310,27361,43483,13570,0,1708,16:24:39:030227
589797,20564,560598,13043313,27361,43483,13570,0,1708,16:24:39:153675
589803,20564,560603,13043315,27361,43483,13570,0,1708,16:24:39:272918
589807,20564,560608,13043318,27361,43483,13570,0,1708,16:24:39:371843
589811,20564,560612,13043320,27361,43483,13570,0,1708,16:24:39:474605
589816,20564,560615,13043321,27361,43483,13570,0,1708,16:24:39:601867
589821,20564,560620,13043324,27361,43484,13570,0,1708,16:24:39:724460
589825,20564,560625,13043327,27361,43484,13570,0,1708,16:24:39:825625
589827,20564,560629,13043332,27361,43484,13570,0,1708,16:24:39:947912
589832,20564,560633,13043334,27361,43484,13570,0,1708,16:24:40:051164
589836,20564,560638,13043336,27361,43484,13570,0,1708,16:24:40:144869
589842,20564,560642,13043387,27361,43485,13570,0,1708,16:24:40:804431
589847,20564,560647,13043389,27361,43485,13570,0,1708,16:24:40:895240
589852,20564,560650,13043390,27361,43485,13570,0,1708,16:24:41:013698
589857,20564,560655,13043392,27361,43485,13570,0,1708,16:24:41:151724
589861,20564,560660,13043396,27361,43485,13570,0,1708,16:24:41:273325
589867,20564,560665,13043399,27361,43486,13570,0,1708,16:24:41:408642
589871,20564,560671,13043402,27361,43486,13571,0,1708,16:24:41:513001
589873,20564,560675,13043406,27361,43486,13571,0,1708,16:24:41:641780
589876,20564,560680,13043410,27361,43486,13571,0,1708,16:24:41:801658
589880,20564,560684,13043417,27361,43486,13571,0,1209,16:24:41:915757
589884,20564,560686,13043421,27361,43486,13571,0,1708,16:24:42:017406
589889,20564,560691,13043422,27361,43486,13571,0,1708,16:24:42:112134
589894,20564,560694,13043424,27361,43486,13571,0,1708,16:24:42:241584
589898,20564,560697,13043429,27361,43487,13571,0,1708,16:24:42:351671
589902,20564,560702,13043430,27361,43487,13571,0,1708,16:24:42:446202
589906,20564,560706,13043432,27361,43487,13571,0,1708,16:24:42:597069
589911,20564,560711,13043436,27361,43487,13571,0,1708,16:24:42:785715
589917,20564,560716,13043444,27361,43487,13571,0,1708,16:24:42:898429
589920,20564,560721,13043446,27361,43487,13571,0,1708,16:24:43:010438
589923,20564,560724,13043450,27361,43488,13571,0,1708,16:24:43:131458
589928,20564,560729,13043452,27361,43488,13571,0,1708,16:24:43:263326
589933,20564,560735,13043454,27361,43488,13571,0,1708,16:24:43:362404
