user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
555277,50234,696311,12698779,37549,136122,54934,0,1708,16:25:41:117774
555285,50234,696315,12698779,37549,136123,54935,0,1708,16:25:41:299592
555294,50234,696324,12698779,37549,136123,54935,0,1708,16:25:41:435949
555303,50234,696327,12698780,37549,136123,54935,0,1708,16:25:41:531337
555305,50234,696332,12698783,37549,136123,54935,0,1708,16:25:41:637319
555310,50234,696336,12698785,37549,136123,54935,0,1708,16:25:41:777346
555314,50235,696341,12698786,37549,136124,54935,0,1708,16:25:41:921393
555318,50235,696345,12698793,37549,136124,54935,0,1708,16:25:42:027816
555325,50235,696349,12698794,37549,136124,54935,0,1708,16:25:42:142444
555329,50235,696355,12698796,37549,136125,54935,0,1708,16:25:42:275923
555333,50235,696361,12698798,37549,136125,54935,0,1708,16:25:42:422050
555340,50235,696365,12698800,37549,136125,54935,0,1708,16:25:42:544666
555345,50235,696370,12698801,37549,136126,54935,0,1708,16:25:42:676964
555349,50235,696375,12698803,37549,136126,54935,0,1708,16:25:42:761303
555352,50235,696379,12698806,37549,136126,54935,0,1708,16:25:42:855821
555354,50235,696384,12698809,37549,136126,54935,0,1708,16:25:42:995407
555357,50235,696388,12698821,37549,136127,54935,0,1708,16:25:43:151626
555359,50235,696390,12698824,37549,136127,54935,0,1708,16:25:43:241502
555362,50235,696393,12698827,37549,136127,54936,0,1708,16:25:43:361689
555365,50235,696398,12698830,37549,136127,54936,0,1708,16:25:43:454781
555368,50235,696402,12698832,37549,136127,54936,0,1708,16:25:43:557245
555371,50235,696405,12698835,37549,136128,54936,0,1708,16:25:43:683408
555375,50235,696408,12698840,37549,136128,54936,0,1708,16:25:43:779428
555377,50235,696413,12698843,37549,136128,54936,0,1708,16:25:43:880265
555380,50235,696416,12698846,37549,136128,54936,0,1708,16:25:44:062829
555385,50235,696423,12698856,37549,136129,54936,0,1708,16:25:44:216855
555388,50235,696427,12698860,37549,136129,54936,0,1708,16:25:44:312110
555391,50235,696431,12698864,37549,136129,54936,0,1708,16:25:44:436243
555394,50235,696435,12698867,37549,136129,54936,0,1708,16:25:44:559113
555399,50235,696441,12698869,37549,136129,54937,0,1708,16:25:44:707590
555404,50235,696446,12698873,37549,136129,54937,0,1708,16:25:44:860369
555409,50235,696451,12698877,37549,136130,54937,0,1708,16:25:44:977702
555412,50235,696455,12698881,37549,136130,54937,0,1708,16:25:45:121809
555415,50235,696459,12698893,37549,136130,54937,0,1708,16:25:45:297159
555420,50235,696461,12698898,37549,136130,54937,0,1708,16:25:45:417799
555423,50235,696466,12698898,37549,136131,54937,0,1708,16:25:45:527631
555427,50235,696470,12698902,37549,136131,54937,0,1708,16:25:45:642601
555428,50235,696473,12698908,37549,136131,54937,0,1708,16:25:45:753414
555431,50235,696477,12698911,37549,136131,54937,0,1708,16:25:45:844044
555433,50235,696481,12698913,37549,136131,54937,0,1708,16:25:45:965639
555438,50235,696487,12698916,37549,136131,54938,0,1708,16:25:46:068562
555439,50235,696491,12698920,37549,136131,54938,0,1708,16:25:46:172811
555443,50235,696496,12698922,37549,136132,54938,0,1708,16:25:46:298298
555447,50235,696500,12698927,37549,136132,54938,0,1708,16:25:46:418818
555451,50235,696506,12698929,37549,136132,54938,0,1708,16:25:46:546134
555455,50235,696512,12698932,37549,136132,54938,0,1708,16:25:46:639650
555457,50235,696515,12698936,37549,136132,54938,0,1708,16:25:46:764869
555462,50235,696521,12698938,37549,136133,54938,0,1708,16:25:46:900401
555464,50235,696526,12698943,37549,136133,54938,0,1708,16:25:47:021752
555468,50235,696531,12698947,37549,136133,54938,0,1708,16:25:47:117922
555472,50235,696533,12698952,37549,136133,54938,0,1708,16:25:47:257922
555477,50235,696536,12698956,37549,136133,54938,0,1708,16:25:47:382598
555479,50235,696542,12698960,37549,136133,54939,0,1708,16:25:47:477484
555483,50235,696545,12698962,37549,136134,54939,0,1612,16:25:47:578781
555487,50235,696549,12698964,37549,136134,54939,0,1708,16:25:47:720815
555490,50235,696553,12698970,37549,136134,54939,0,1708,16:25:47:823014
555493,50235,696556,12698973,37549,136134,54939,0,1708,16:25:47:973625
555497,50235,696561,12698979,37549,136134,54939,0,1708,16:25:48:071928
555499,50235,696564,12698985,37549,136134,54939,0,1708,16:25:48:185499
555502,50235,696567,12698989,37549,136135,54939,0,1708,16:25:48:295662
555506,50235,696570,12698991,37552,136135,54939,0,1708,16:25:48:412556
555510,50235,696574,12698993,37552,136135,54939,0,1708,16:25:48:510706
555513,50235,696578,12698995,37552,136135,54939,0,1708,16:25:48:645034
555517,50235,696584,12698998,37552,136135,54939,0,1708,16:25:48:748871
555520,50235,696589,12698999,37552,136135,54939,0,1708,16:25:48:873707
555524,50235,696595,12699002,37552,136136,54939,0,1708,16:25:49:002252
555527,50235,696601,12699004,37552,136136,54939,0,1708,16:25:49:091943
