user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
226206,25254,308907,8210215,24361,45902,31906,0,1708,17:09:24:428920
226214,25254,308915,8210216,24361,45902,31906,0,1708,17:09:24:637624
226226,25254,308923,8210216,24361,45903,31906,0,1708,17:09:24:778074
226232,25254,308929,8210218,24361,45903,31906,0,1708,17:09:24:901096
226238,25254,308933,8210219,24361,45903,31906,0,1708,17:09:25:019583
226245,25254,308938,8210220,24361,45903,31906,0,1708,17:09:25:138830
226249,25255,308942,8210222,24361,45904,31906,0,1708,17:09:25:235043
226251,25255,308946,8210225,24361,45904,31906,0,1708,17:09:25:323877
226255,25255,308950,8210226,24361,45904,31906,0,1708,17:09:25:454528
226262,25255,308954,8210228,24361,45904,31906,0,1708,17:09:25:611500
226266,25255,308964,8210229,24361,45905,31906,0,1708,17:09:25:779700
226270,25255,308969,8210234,24361,45905,31906,0,1708,17:09:25:910594
226274,25255,308972,8210238,24361,45905,31906,0,1708,17:09:26:021618
226279,25255,308977,8210239,24361,45906,31907,0,1708,17:09:26:146157
226283,25255,308981,8210244,24361,45906,31907,0,1708,17:09:26:251462
226286,25255,308985,8210246,24361,45906,31907,0,1708,17:09:26:353428
226289,25255,308989,8210249,24361,45906,31907,0,1708,17:09:26:447859
226292,25255,308993,8210253,24361,45906,31907,0,1708,17:09:26:575358
226295,25255,309001,8210255,24361,45907,31907,0,1708,17:09:26:683662
226299,25255,309005,8210257,24361,45907,31907,0,1708,17:09:26:807031
226303,25255,309010,8210259,24361,45907,31907,0,1708,17:09:26:899596
226305,25255,309014,8210263,24361,45907,31907,0,1708,17:09:27:028996
226308,25255,309018,8210269,24361,45907,31907,0,1708,17:09:27:127862
226311,25255,309023,8210271,24361,45907,31907,0,1708,17:09:27:263467
226316,25255,309027,8210274,24361,45908,31907,0,1708,17:09:27:393675
226318,25255,309031,8210279,24362,45908,31908,0,1708,17:09:27:503644
226321,25255,309035,8210282,24362,45908,31908,0,1708,17:09:28:068266
226325,25255,309041,8210332,24362,45909,31908,0,1708,17:09:28:235862
226327,25255,309045,8210338,24362,45909,31908,0,1708,17:09:28:338732
226331,25255,309050,8210339,24362,45909,31908,0,1708,17:09:28:452356
226334,25255,309055,8210342,24362,45909,31908,0,1708,17:09:28:547519
226338,25255,309059,8210345,24362,45910,31908,0,1708,17:09:28:714954
226342,25255,309062,8210352,24362,45910,31908,0,1708,17:09:28:828371
226347,25255,309064,8210355,24362,45910,31909,0,1708,17:09:28:953935
226349,25255,309069,8210359,24362,45910,31909,0,1708,17:09:29:058128
226353,25255,309073,8210362,24362,45910,31909,0,1708,17:09:29:192866
226357,25255,309078,8210366,24362,45910,31909,0,1708,17:09:29:319031
226361,25255,309082,8210369,24362,45911,31909,0,1708,17:09:29:441546
226365,25255,309087,8210372,24362,45911,31909,0,1708,17:09:29:561292
226369,25255,309092,8210374,24362,45911,31909,0,1708,17:09:29:682415
226374,25255,309096,8210376,24362,45911,31909,0,1708,17:09:29:806983
226379,25255,309099,8210380,24362,45911,31909,0,1708,17:09:29:926402
226382,25255,309104,8210385,24362,45912,31909,0,1708,17:09:30:043888
226387,25255,309109,8210386,24362,45912,31909,0,1708,17:09:30:196205
226391,25255,309114,8210392,24362,45912,31910,0,1708,17:09:30:322155
226394,25255,309119,8210395,24362,45912,31910,0,1708,17:09:30:415200
226398,25255,309122,8210396,24362,45912,31910,0,1708,17:09:30:508958
226401,25255,309126,8210398,24362,45912,31910,0,1708,17:09:30:636242
226407,25255,309130,8210401,24362,45913,31910,0,1708,17:09:30:775489
226412,25255,309133,8210406,24362,45913,31910,0,1708,17:09:30:885553
226416,25255,309138,8210407,24362,45913,31910,0,1708,17:09:30:987937
226420,25255,309141,8210411,24362,45913,31910,0,1708,17:09:31:162538
226425,25255,309146,8210421,24362,45913,31911,0,1708,17:09:31:364784
226430,25255,309154,8210424,24362,45914,31911,0,1708,17:09:31:488167
226433,25255,309159,8210428,24362,45914,31911,0,1708,17:09:31:619024
226436,25255,309164,8210431,24362,45914,31911,0,1708,17:09:31:741610
226440,25255,309170,8210434,24362,45914,31911,0,1708,17:09:31:843835
226445,25255,309172,8210437,24362,45914,31911,0,1708,17:09:31:944213
226448,25255,309175,8210440,24362,45915,31911,0,1708,17:09:32:047777
226451,25255,309180,8210443,24362,45915,31911,0,1708,17:09:32:225166
226456,25255,309185,8210452,24362,45915,31911,0,1708,17:09:32:342075
