user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
272223,9405,406548,8053189,100086,31495,9972,0,1708,17:07:03:680832
272233,9406,406553,8053190,100086,31496,9972,0,1708,17:07:03:860622
272243,9407,406560,8053190,100086,31496,9972,0,1708,17:07:04:003538
272246,9407,406565,8053193,100086,31496,9972,0,1708,17:07:04:115781
272253,9407,406569,8053194,100086,31496,9972,0,1708,17:07:04:235690
272259,9407,406574,8053195,100086,31496,9972,0,1708,17:07:04:392919
272266,9407,406579,8053199,100086,31497,9972,0,1708,17:07:04:533931
272271,9407,406584,8053201,100086,31497,9972,0,1708,17:07:04:662869
272275,9407,406590,8053203,100086,31497,9972,0,1708,17:07:04:842713
272282,9407,406597,8053207,100086,31498,9972,0,1708,17:07:04:945089
272288,9407,406599,8053208,100086,31498,9972,0,1708,17:07:05:030345
272292,9407,406602,8053208,100086,31498,9972,0,1708,17:07:05:145696
272297,9407,406606,8053210,100086,31498,9972,0,1708,17:07:05:236241
272301,9407,406610,8053212,100086,31499,9973,0,1708,17:07:05:344156
272306,9407,406613,8053213,100086,31499,9973,0,1708,17:07:05:532605
272311,9407,406619,8053222,100086,31499,9973,0,1708,17:07:05:639838
272315,9407,406623,8053224,100086,31499,9973,0,1708,17:07:05:764914
272318,9407,406629,8053226,100086,31499,9973,0,1708,17:07:05:870907
272323,9407,406633,8053230,100086,31499,9973,0,1708,17:07:06:010308
272327,9407,406638,8053231,100086,31500,9973,0,1708,17:07:06:104873
272331,9407,406642,8053232,100086,31500,9973,0,1708,17:07:06:222099
272335,9407,406648,8053235,100086,31500,9973,0,1708,17:07:06:322065
272339,9407,406653,8053236,100086,31500,9973,0,1708,17:07:06:445326
272344,9407,406657,8053239,100086,31500,9973,0,1708,17:07:06:632781
272349,9407,406661,8053247,100086,31501,9973,0,1708,17:07:06:729555
272352,9407,406665,8053251,100086,31501,9973,0,1708,17:07:06:849750
272358,9407,406669,8053252,100086,31501,9973,0,1708,17:07:06:950000
272362,9407,406673,8053253,100086,31501,9974,0,1708,17:07:07:066400
272366,9407,406678,8053255,100086,31501,9974,0,1708,17:07:07:168992
272369,9407,406682,8053258,100086,31501,9974,0,1708,17:07:07:312445
272374,9407,406687,8053262,100086,31502,9974,0,1708,17:07:07:415223
272378,9407,406692,8053263,100086,31502,9974,0,1708,17:07:07:506731
272380,9407,406697,8053265,100086,31502,9974,0,1708,17:07:07:676824
272384,9407,406703,8053271,100086,31502,9974,0,1708,17:07:07:774106
272389,9407,406707,8053273,100086,31502,9974,0,1708,17:07:07:920593
272397,9407,406711,8053276,100086,31503,9974,0,1708,17:07:08:036411
272400,9407,406716,8053277,100086,31503,9974,0,1708,17:07:08:133103
272404,9407,406721,8053279,100086,31503,9974,0,1708,17:07:08:232181
272410,9407,406725,8053281,100086,31503,9974,0,1708,17:07:08:363722
272413,9407,406732,8053283,100086,31503,9974,0,1708,17:07:08:485718
272418,9407,406737,8053285,100086,31503,9974,0,1708,17:07:08:615446
272423,9407,406743,8053286,100086,31504,9975,0,1708,17:07:08:724006
272427,9407,406747,8053288,100086,31504,9975,0,1708,17:07:08:844640
272432,9407,406751,8053289,100086,31504,9975,0,1708,17:07:08:948971
272436,9407,406757,8053291,100086,31504,9975,0,1708,17:07:09:048494
272438,9407,406761,8053294,100086,31504,9975,0,1708,17:07:09:167529
272442,9407,406766,8053297,100086,31504,9975,0,1708,17:07:09:272553
272446,9407,406770,8053299,100086,31505,9975,0,1708,17:07:09:383331
272449,9407,406776,8053302,100086,31505,9975,0,1708,17:07:09:516771
272453,9407,406781,8053305,100086,31505,9975,0,1708,17:07:09:641678
272457,9407,406787,8053310,100086,31505,9975,0,1708,17:07:09:775028
272463,9407,406790,8053312,100086,31505,9975,0,1708,17:07:09:900413
272468,9407,406795,8053314,100086,31505,9975,0,1708,17:07:09:995655
272471,9407,406800,8053318,100086,31506,9975,0,1708,17:07:10:109169
272475,9407,406804,8053321,100086,31506,9975,0,1708,17:07:10:230372
272479,9407,406808,8053323,100086,31506,9975,0,1708,17:07:10:353985
272482,9408,406814,8053326,100086,31506,9975,0,1708,17:07:10:460718
272486,9408,406819,8053327,100086,31506,9976,0,1708,17:07:10:574734
272491,9408,406824,8053329,100086,31506,9976,0,1708,17:07:10:808243
272496,9408,406830,8053340,100086,31507,9976,0,1708,17:07:10:943272
272499,9408,406837,8053342,100086,31507,9976,0,1708,17:07:11:062587
272503,9408,406841,8053343,100086,31507,9976,0,1708,17:07:11:145131
272507,9408,406845,8053346,100086,31507,9976,0,1708,17:07:11:287435
272512,9408,406851,8053348,100086,31507,9976,0,1708,17:07:11:392134
272517,9408,406854,8053350,100086,31507,9976,0,1708,17:07:11:486370
272521,9408,406860,8053351,100086,31508,9976,0,1708,17:07:11:615050
272526,9408,406864,8053353,100086,31508,9976,0,1708,17:07:11:702640
