user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
265608,9364,400000,8047390,100077,31213,9890,0,1708,17:03:47:428333
265622,9364,400007,8047390,100077,31213,9890,0,1708,17:03:47:607297
265627,9366,400015,8047390,100077,31213,9890,0,1708,17:03:47:742736
265632,9366,400021,8047392,100077,31214,9890,0,1708,17:03:47:881490
265639,9366,400025,8047393,100077,31214,9890,0,1708,17:03:47:990214
265643,9366,400030,8047394,100077,31214,9890,0,1708,17:03:48:120958
265650,9366,400034,8047396,100077,31214,9890,0,1708,17:03:48:227352
265656,9366,400036,8047397,100077,31215,9890,0,1708,17:03:48:329184
265660,9366,400039,8047400,100077,31215,9890,0,1708,17:03:48:516001
265666,9366,400045,8047404,100077,31215,9890,0,1708,17:03:48:629984
265671,9366,400050,8047406,100077,31215,9890,0,1708,17:03:48:779450
265675,9366,400055,8047409,100077,31216,9890,0,1708,17:03:48:880229
265680,9366,400057,8047411,100077,31216,9890,0,1708,17:03:48:999050
265683,9366,400063,8047414,100077,31216,9890,0,1708,17:03:49:086376
265688,9366,400066,8047415,100077,31216,9890,0,1708,17:03:49:218570
265692,9366,400072,8047417,100077,31216,9890,0,1708,17:03:49:333368
265696,9366,400077,8047420,100077,31217,9890,0,1708,17:03:49:486626
265701,9366,400083,8047427,100077,31217,9890,0,1708,17:03:49:647606
265707,9366,400087,8047429,100077,31217,9891,0,1708,17:03:49:740829
265711,9366,400090,8047430,100077,31217,9891,0,1708,17:03:49:834074
265714,9366,400092,8047433,100077,31217,9891,0,1708,17:03:49:917038
265720,9366,400094,8047434,100077,31217,9891,0,1708,17:03:50:015446
265723,9366,400100,8047434,100077,31217,9891,0,1708,17:03:50:124175
265728,9366,400104,8047436,100077,31218,9891,0,1708,17:03:50:232020
265733,9366,400108,8047438,100077,31218,9891,0,1708,17:03:50:372656
265737,9366,400114,8047441,100077,31218,9891,0,1708,17:03:50:466402
265740,9366,400118,8047443,100077,31218,9891,0,1708,17:03:50:637213
265742,9366,400122,8047452,100077,31218,9891,0,1708,17:03:50:730357
265745,9366,400127,8047455,100077,31218,9891,0,1708,17:03:50:828946
265749,9366,400132,8047455,100077,31219,9891,0,1708,17:03:50:917214
265753,9366,400135,8047458,100077,31219,9891,0,1324,17:03:51:044774
265757,9366,400142,8047459,100077,31219,9891,0,1708,17:03:51:181936
265762,9366,400147,8047461,100077,31219,9891,0,1708,17:03:51:283327
265765,9366,400153,8047462,100077,31219,9891,0,1708,17:03:51:393131
265770,9366,400158,8047464,100077,31219,9891,0,1708,17:03:51:503326
265776,9366,400161,8047465,100077,31220,9891,0,1708,17:03:51:674151
265782,9366,400167,8047470,100077,31220,9892,0,1708,17:03:51:802892
265789,9366,400170,8047472,100077,31220,9892,0,1708,17:03:51:892415
265794,9366,400174,8047474,100077,31220,9892,0,1708,17:03:51:991402
265797,9366,400178,8047477,100077,31220,9892,0,1708,17:03:52:091454
265800,9366,400184,8047478,100077,31220,9892,0,1708,17:03:52:188037
265803,9366,400188,8047480,100077,31220,9892,0,1708,17:03:52:301333
265807,9366,400192,8047483,100077,31221,9892,0,1708,17:03:52:417666
265813,9366,400197,8047484,100077,31221,9892,0,1708,17:03:52:532932
265818,9366,400201,8047487,100077,31221,9892,0,1708,17:03:52:638799
265822,9366,400206,8047488,100077,31221,9892,0,1708,17:03:52:747461
265827,9366,400210,8047490,100077,31221,9892,0,1708,17:03:52:912628
265831,9366,400215,8047494,100077,31221,9892,0,1708,17:03:53:010502
265835,9366,400219,8047497,100077,31222,9892,0,1708,17:03:53:113136
265839,9366,400223,8047499,100077,31222,9892,0,1708,17:03:53:210797
265842,9366,400227,8047501,100077,31222,9892,0,1708,17:03:53:324043
265847,9366,400231,8047502,100077,31222,9892,0,1708,17:03:53:433971
265851,9366,400236,8047504,100077,31222,9892,0,1708,17:03:53:546129
265855,9366,400239,8047507,100077,31222,9892,0,1708,17:03:53:678817
265860,9366,400245,8047512,100077,31222,9892,0,1708,17:03:53:815180
265864,9366,400249,8047513,100077,31223,9893,0,1708,17:03:53:901777
265868,9366,400252,8047515,100077,31223,9893,0,1708,17:03:53:998670
265870,9366,400255,8047518,100077,31223,9893,0,1708,17:03:54:099229
265876,9366,400258,8047520,100077,31223,9893,0,1708,17:03:54:196365
265880,9366,400263,8047521,100077,31223,9893,0,1708,17:03:54:305264
265883,9366,400266,8047524,100077,31223,9893,0,1708,17:03:54:427486
265887,9366,400271,8047527,100077,31223,9893,0,1708,17:03:54:528149
265890,9366,400277,8047528,100077,31224,9893,0,1708,17:03:54:623867
265894,9366,400282,8047530,100077,31224,9893,0,1708,17:03:54:722671
265898,9366,400286,8047532,100077,31224,9893,0,1708,17:03:54:856147
265904,9366,400290,8047533,100077,31224,9893,0,1708,17:03:54:973171
265908,9366,400295,8047535,100077,31224,9893,0,1708,17:03:55:094871
265912,9366,400299,8047537,100077,31224,9893,0,1708,17:03:55:195798
265918,9366,400303,8047538,100077,31224,9893,0,1708,17:03:55:299278
265922,9366,400307,8047540,100077,31225,9893,0,1708,17:03:55:392380
