user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
576971,28654,642043,12846611,24098,81834,43948,0,1708,16:22:42:819137
576977,28655,642050,12846611,24098,81834,43948,0,1708,16:22:42:926747
576983,28655,642057,12846612,24098,81834,43948,0,1708,16:22:43:072204
576988,28655,642064,12846612,24098,81835,43948,0,1708,16:22:43:192776
576994,28655,642070,12846613,24098,81835,43948,0,1708,16:22:43:320353
577000,28655,642073,12846613,24098,81835,43948,0,1708,16:22:43:423576
577006,28655,642077,12846614,24098,81835,43948,0,1324,16:22:43:595714
577012,28656,642082,12846620,24098,81836,43949,0,1708,16:22:43:739976
577018,28656,642088,12846623,24098,81836,43949,0,1708,16:22:43:866111
577024,28656,642094,12846625,24098,81837,43949,0,1708,16:22:43:990566
577028,28656,642100,12846625,24098,81837,43949,0,1708,16:22:44:116743
577034,28656,642104,12846627,24098,81837,43949,0,1708,16:22:44:252232
577040,28656,642109,12846628,24098,81837,43949,0,1708,16:22:44:371920
577048,28656,642112,12846629,24098,81838,43949,0,1708,16:22:44:471707
577051,28656,642118,12846631,24098,81838,43949,0,1708,16:22:44:677296
577055,28656,642124,12846639,24098,81838,43949,0,1708,16:22:44:808177
577060,28656,642127,12846644,24098,81838,43949,0,1708,16:22:44:957513
577062,28656,642133,12846649,24098,81839,43950,0,1708,16:22:45:079402
577065,28658,642136,12846653,24098,81839,43950,0,1708,16:22:45:184442
577069,28659,642141,12846654,24098,81839,43950,0,1708,16:22:45:280900
577071,28660,642145,12846657,24098,81839,43950,0,1708,16:22:45:398342
577076,28660,642149,12846660,24098,81839,43950,0,1708,16:22:45:492334
577079,28660,642151,12846662,24099,81839,43950,0,1708,16:22:45:596590
577083,28660,642155,12846665,24099,81840,43950,0,1708,16:22:45:738688
577088,28660,642158,12846671,24099,81840,43950,0,1708,16:22:45:860304
577092,28660,642163,12846673,24099,81840,43950,0,1708,16:22:45:958544
577097,28660,642167,12846675,24099,81840,43950,0,1708,16:22:46:086125
577101,28660,642172,12846678,24099,81840,43950,0,1708,16:22:46:200906
577104,28660,642176,12846680,24099,81840,43950,0,1708,16:22:46:301783
577109,28660,642180,12846684,24099,81840,43950,0,1708,16:22:46:411517
577112,28660,642183,12846687,24099,81841,43950,0,1708,16:22:46:547087
577116,28660,642188,12846691,24099,81841,43950,0,1708,16:22:46:669095
577123,28660,642193,12846700,24099,81841,43950,0,1708,16:22:46:868858
577126,28660,642197,12846702,24099,81841,43950,0,1708,16:22:46:970979
577130,28660,642203,12846704,24099,81841,43951,0,1708,16:22:47:088265
577132,28660,642208,12846707,24099,81841,43951,0,1708,16:22:47:186180
577136,28660,642210,12846710,24099,81842,43951,0,1708,16:22:47:294735
577140,28660,642214,12846713,24099,81842,43951,0,1612,16:22:47:426004
577145,28660,642219,12846715,24099,81842,43951,0,1708,16:22:47:552504
577148,28660,642224,12846719,24099,81842,43951,0,1708,16:22:47:680384
577152,28660,642228,12846722,24099,81842,43951,0,1708,16:22:47:802168
577157,28660,642231,12846727,24099,81842,43951,0,1708,16:22:47:918333
577160,28660,642235,12846731,24099,81843,43951,0,1708,16:22:48:037814
577165,28660,642240,12846734,24099,81843,43951,0,1708,16:22:48:163525
577168,28660,642243,12846738,24099,81843,43951,0,1708,16:22:48:284057
577173,28660,642248,12846741,24099,81843,43951,0,1708,16:22:48:424582
577179,28660,642253,12846744,24099,81843,43951,0,1708,16:22:48:537333
577183,28660,642259,12846747,24099,81844,43951,0,1708,16:22:48:684657
577189,28660,642263,12846752,24099,81844,43951,0,1708,16:22:48:885268
577195,28660,642268,12846757,24099,81844,43952,0,1708,16:22:48:989624
577198,28660,642271,12846760,24099,81844,43952,0,1708,16:22:49:084066
577201,28660,642276,12846762,24099,81844,43952,0,1708,16:22:49:174085
577205,28660,642281,12846763,24099,81844,43952,0,1708,16:22:49:267941
577208,28660,642284,12846765,24099,81845,43952,0,1708,16:22:49:387404
577213,28660,642290,12846765,24099,81845,43952,0,1708,16:22:49:505639
577220,28660,642294,12846767,24099,81845,43952,0,1708,16:22:49:625694
577224,28660,642299,12846770,24099,81845,43952,0,1708,16:22:49:738965
577227,28660,642302,12846774,24099,81845,43952,0,1708,16:22:49:936187
577230,28660,642308,12846782,24099,81846,43952,0,1708,16:22:50:040158
577234,28660,642312,12846784,24099,81846,43952,0,1708,16:22:50:135703
577237,28660,642317,12846785,24099,81846,43952,0,1708,16:22:50:253419
577243,28660,642321,12846787,24099,81846,43952,0,1708,16:22:50:363511
577246,28660,642326,12846788,24099,81846,43952,0,1708,16:22:50:469730
577249,28660,642331,12846791,24099,81846,43952,0,1708,16:22:50:571292
577253,28660,642334,12846793,24099,81847,43953,0,1708,16:22:50:682882
577258,28660,642341,12846795,24099,81847,43953,0,1708,16:22:50:787094
