user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
583722,20540,554407,13037024,27351,43227,13497,0,1708,16:21:27:768397
583730,20540,554411,13037026,27351,43227,13497,0,1708,16:21:28:003720
583740,20540,554420,13037030,27351,43228,13497,0,1708,16:21:28:143854
583745,20540,554425,13037032,27351,43228,13497,0,1708,16:21:28:287552
583752,20540,554431,13037034,27351,43228,13497,0,1708,16:21:28:394603
583756,20540,554436,13037034,27351,43228,13497,0,1708,16:21:28:520642
583761,20540,554441,13037037,27351,43229,13497,0,1708,16:21:28:619733
583767,20540,554446,13037038,27351,43229,13497,0,1708,16:21:28:756277
583772,20540,554450,13037041,27351,43229,13497,0,1708,16:21:28:887372
583781,20540,554457,13037044,27351,43230,13497,0,1708,16:21:29:079114
583785,20540,554461,13037047,27351,43230,13497,0,1708,16:21:29:180439
583790,20540,554465,13037050,27351,43230,13497,0,1708,16:21:29:302571
583796,20540,554468,13037051,27351,43230,13497,0,1708,16:21:29:404557
583801,20540,554470,13037055,27351,43230,13498,0,1708,16:21:29:529433
583807,20540,554475,13037056,27351,43231,13498,0,1708,16:21:29:653249
583811,20540,554479,13037059,27351,43231,13498,0,1708,16:21:29:780132
583816,20540,554484,13037060,27351,43231,13498,0,1708,16:21:29:857765
583818,20540,554488,13037062,27351,43231,13498,0,1708,16:21:29:952145
583825,20540,554492,13037066,27351,43231,13498,0,1708,16:21:30:146738
583827,20540,554498,13037069,27351,43231,13498,0,1516,16:21:30:238885
583832,20540,554502,13037072,27351,43232,13498,0,1708,16:21:30:345371
583836,20540,554507,13037074,27351,43232,13498,0,1708,16:21:30:465103
583840,20540,554511,13037076,27351,43232,13498,0,1708,16:21:30:575331
583846,20540,554515,13037078,27351,43232,13498,0,1708,16:21:30:715911
583851,20540,554521,13037080,27351,43232,13498,0,1708,16:21:30:830623
583853,20540,554526,13037083,27351,43232,13498,0,1708,16:21:30:954370
583857,20540,554531,13037087,27351,43233,13498,0,1708,16:21:31:171180
583861,20540,554537,13037099,27351,43233,13498,0,1708,16:21:31:274603
583865,20540,554539,13037101,27351,43233,13498,0,1708,16:21:31:363612
583870,20540,554541,13037104,27351,43233,13498,0,1708,16:21:31:462735
583875,20540,554544,13037104,27351,43233,13499,0,1708,16:21:31:576945
583881,20540,554548,13037107,27351,43233,13499,0,1708,16:21:31:691307
583886,20540,554553,13037108,27351,43233,13499,0,1708,16:21:31:802566
583891,20540,554556,13037111,27351,43234,13499,0,1708,16:21:31:896384
583894,20540,554559,13037114,27351,43234,13499,0,1708,16:21:32:040238
583900,20540,554563,13037116,27351,43234,13499,0,1708,16:21:32:218130
583907,20540,554568,13037121,27351,43234,13499,0,1708,16:21:32:324294
583912,20540,554572,13037124,27351,43234,13499,0,1708,16:21:32:431544
583915,20540,554577,13037127,27351,43235,13499,0,1708,16:21:32:557189
583920,20540,554583,13037128,27351,43235,13499,0,1708,16:21:32:680942
583925,20540,554587,13037130,27351,43235,13499,0,1708,16:21:32:804792
583930,20540,554593,13037132,27351,43235,13499,0,1708,16:21:32:904426
583933,20540,554595,13037135,27351,43235,13499,0,1708,16:21:33:014676
583936,20540,554600,13037138,27351,43235,13499,0,1708,16:21:33:147977
583940,20540,554607,13037141,27351,43235,13499,0,1708,16:21:33:276438
583945,20540,554613,13037143,27351,43236,13499,0,1708,16:21:33:392943
583948,20540,554617,13037145,27351,43236,13499,0,1708,16:21:33:493822
583952,20540,554619,13037147,27351,43236,13499,0,1708,16:21:33:605485
583956,20540,554622,13037151,27351,43236,13500,0,1708,16:21:33:701829
583958,20540,554626,13037153,27351,43236,13500,0,1708,16:21:33:800227
583962,20540,554630,13037155,27351,43236,13500,0,1708,16:21:33:877094
583965,20540,554634,13037156,27351,43236,13500,0,1708,16:21:33:992161
583968,20540,554638,13037159,27351,43237,13500,0,1708,16:21:34:073054
583971,20540,554641,13037161,27351,43237,13500,0,1708,16:21:34:155865
583974,20540,554644,13037165,27351,43237,13500,0,1708,16:21:34:266712
583978,20540,554647,13037168,27351,43237,13500,0,1708,16:21:34:380833
583983,20540,554652,13037171,27351,43237,13500,0,1708,16:21:34:503271
583987,20540,554655,13037173,27351,43237,13500,0,1708,16:21:34:608859
583990,20540,554660,13037176,27351,43237,13500,0,1708,16:21:34:718183
583994,20540,554664,13037179,27351,43238,13500,0,1708,16:21:34:833420
583998,20540,554668,13037182,27351,43238,13500,0,1708,16:21:34:959133
584001,20540,554676,13037184,27351,43238,13500,0,1708,16:21:35:074431
584004,20540,554680,13037188,27351,43238,13500,0,1708,16:21:35:184286
584008,20540,554685,13037189,27351,43238,13500,0,1708,16:21:35:288487
584014,20540,554690,13037190,27351,43238,13500,0,1708,16:21:35:391584
584018,20540,554695,13037191,27351,43238,13500,0,1708,16:21:35:525597
584024,20540,554699,13037193,27351,43239,13500,0,1708,16:21:35:651585
584029,20540,554704,13037197,27351,43239,13501,0,1708,16:21:35:755504
