user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
228006,13851,276337,8284974,14900,32720,21431,0,1708,17:06:26:377476
228019,13852,276343,8284976,14900,32721,21431,0,1708,17:06:26:513120
228022,13852,276351,8284977,14900,32721,21431,0,1708,17:06:26:642570
228027,13852,276356,8284979,14900,32722,21431,0,1708,17:06:26:772969
228030,13852,276362,8284981,14900,32722,21431,0,1708,17:06:26:866354
228031,13852,276368,8284982,14900,32722,21431,0,1708,17:06:26:949434
228034,13852,276373,8284983,14900,32722,21431,0,1708,17:06:27:094894
228039,13852,276380,8284985,14900,32723,21432,0,1708,17:06:27:228046
228045,13852,276386,8284989,14900,32723,21432,0,1708,17:06:27:419795
228053,13852,276391,8284993,14900,32724,21432,0,1708,17:06:27:581019
228059,13852,276399,8284995,14900,32724,21432,0,1708,17:06:27:744347
228064,13852,276407,8284997,14900,32725,21432,0,1708,17:06:27:879483
228070,13852,276411,8284998,14900,32725,21432,0,1708,17:06:27:987863
228075,13852,276416,8285000,14900,32726,21432,0,1708,17:06:28:084980
228077,13852,276419,8285003,14900,32726,21433,0,1708,17:06:28:213671
228081,13852,276425,8285005,14900,32726,21433,0,1708,17:06:28:403051
228087,13852,276433,8285014,14900,32726,21433,0,1708,17:06:28:581816
228091,13852,276439,8285018,14900,32727,21433,0,1708,17:06:28:681812
228096,13852,276442,8285020,14900,32727,21433,0,1708,17:06:28:790012
228101,13852,276447,8285021,14900,32727,21433,0,1708,17:06:28:889509
228106,13852,276450,8285023,14900,32727,21433,0,1708,17:06:28:981454
228111,13852,276452,8285026,14900,32727,21433,0,1708,17:06:29:078020
228113,13852,276456,8285029,14900,32727,21433,0,1708,17:06:29:176078
228117,13852,276460,8285030,14900,32728,21433,0,1708,17:06:29:290238
228122,13852,276464,8285032,14900,32728,21433,0,1708,17:06:29:394363
228125,13852,276468,8285034,14900,32728,21433,0,1708,17:06:29:548425
228129,13852,276473,8285041,14900,32728,21433,0,1708,17:06:29:673164
228132,13852,276478,8285045,14900,32728,21433,0,1708,17:06:29:780269
228136,13852,276483,8285047,14900,32729,21433,0,1708,17:06:29:871427
228139,13852,276487,8285050,14900,32729,21433,0,1708,17:06:30:003643
228142,13852,276492,8285052,14900,32729,21434,0,1708,17:06:30:114304
228146,13852,276497,8285054,14900,32729,21434,0,1708,17:06:30:230133
228151,13852,276502,8285055,14900,32729,21434,0,1708,17:06:30:345997
228154,13852,276508,8285058,14900,32729,21434,0,1708,17:06:30:540863
228163,13852,276514,8285064,14900,32730,21434,0,1708,17:06:30:685190
228167,13852,276518,8285068,14900,32730,21434,0,1708,17:06:30:794090
228172,13852,276523,8285068,14900,32730,21434,0,1708,17:06:30:898893
228177,13852,276526,8285070,14900,32730,21434,0,1708,17:06:30:998647
228181,13852,276529,8285073,14900,32730,21434,0,1708,17:06:31:112474
228186,13852,276534,8285075,14900,32731,21434,0,1708,17:06:31:226459
228189,13852,276539,8285078,14900,32731,21434,0,1708,17:06:31:327283
228191,13852,276542,8285080,14900,32731,21434,0,1708,17:06:31:447885
228194,13852,276548,8285083,14900,32731,21434,0,1708,17:06:31:568380
228199,13852,276554,8285086,14900,32731,21434,0,1708,17:06:31:691881
228204,13852,276559,8285088,14900,32731,21434,0,1708,17:06:31:783199
228209,13852,276562,8285089,14900,32732,21435,0,1708,17:06:31:913133
228214,13852,276567,8285093,14900,32732,21435,0,1708,17:06:32:010907
228218,13852,276570,8285095,14900,32732,21435,0,1708,17:06:32:104638
228222,13852,276575,8285096,14900,32732,21435,0,1708,17:06:32:242938
228227,13852,276580,8285099,14900,32732,21435,0,1708,17:06:32:344868
228230,13852,276585,8285102,14900,32733,21435,0,1708,17:06:32:480613
228235,13852,276589,8285104,14900,32733,21435,0,1708,17:06:32:590972
228239,13852,276597,8285110,14900,32733,21435,0,1708,17:06:32:775181
228241,13852,276604,8285114,14900,32733,21435,0,1708,17:06:32:881306
228245,13852,276607,8285117,14900,32733,21435,0,1708,17:06:32:993554
228249,13852,276610,8285120,14900,32733,21435,0,1708,17:06:33:126105
228253,13852,276615,8285123,14900,32734,21436,0,1708,17:06:33:220629
228257,13852,276621,8285125,14900,32734,21436,0,1708,17:06:33:328223
228260,13852,276626,8285127,14900,32734,21436,0,1708,17:06:33:469468
228265,13852,276628,8285132,14900,32734,21436,0,1708,17:06:33:596201
228269,13852,276635,8285134,14900,32734,21436,0,1708,17:06:33:696407
228274,13852,276639,8285135,14900,32735,21436,0,1708,17:06:33:813539
228277,13852,276645,8285138,14900,32735,21436,0,1708,17:06:33:928705
228281,13852,276649,8285140,14900,32735,21436,0,1708,17:06:34:019493
228285,13852,276652,8285142,14900,32735,21436,0,1708,17:06:34:123144
228289,13852,276657,8285144,14900,32735,21436,0,1708,17:06:34:215460
228293,13852,276661,8285146,14900,32735,21436,0,1708,17:06:34:306667
