user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
583106,28702,648413,12853091,24109,82144,44060,0,1708,16:25:59:882580
583114,28702,648418,12853093,24109,82144,44060,0,1708,16:26:00:027407
583118,28702,648425,12853094,24109,82145,44060,0,1708,16:26:00:109857
583122,28702,648430,12853095,24109,82145,44060,0,1708,16:26:00:255850
583130,28702,648436,12853096,24109,82145,44060,0,1708,16:26:00:411225
583136,28702,648441,12853099,24109,82146,44061,0,1708,16:26:00:576204
583141,28702,648448,12853102,24109,82146,44061,0,1708,16:26:00:705291
583146,28702,648452,12853104,24109,82147,44061,0,1708,16:26:00:827043
583151,28702,648460,12853105,24109,82147,44061,0,1708,16:26:01:005546
583155,28702,648471,12853107,24109,82148,44061,0,1708,16:26:01:161572
583160,28702,648475,12853110,24109,82148,44061,0,1708,16:26:01:310081
583164,28702,648481,12853114,24109,82149,44061,0,1708,16:26:01:415084
583167,28702,648487,12853116,24109,82149,44061,0,1708,16:26:01:554295
583171,28702,648492,12853119,24109,82149,44062,0,1708,16:26:01:664960
583176,28702,648497,12853119,24109,82149,44062,0,1708,16:26:01:775769
583180,28702,648500,12853123,24109,82149,44062,0,1708,16:26:01:857348
583184,28702,648503,12853124,24109,82150,44062,0,1708,16:26:01:981986
583189,28702,648507,12853126,24109,82150,44062,0,1708,16:26:02:099078
583193,28702,648511,12853129,24109,82150,44062,0,1708,16:26:02:198039
583194,28702,648515,12853134,24109,82150,44062,0,1708,16:26:02:338498
583198,28702,648519,12853138,24109,82150,44062,0,1708,16:26:02:424589
583203,28702,648521,12853142,24109,82150,44062,0,1708,16:26:02:560845
583207,28702,648525,12853145,24109,82150,44062,0,1708,16:26:02:693505
583212,28702,648530,12853148,24109,82151,44062,0,1516,16:26:02:818046
583217,28702,648533,12853150,24109,82151,44062,0,1708,16:26:02:909631
583220,28702,648539,12853152,24109,82151,44062,0,1708,16:26:03:044012
583225,28702,648545,12853155,24109,82151,44062,0,1708,16:26:03:157664
583228,28702,648549,12853157,24109,82151,44062,0,1708,16:26:03:272657
583234,28702,648552,12853160,24109,82152,44062,0,1708,16:26:03:400699
583238,28702,648558,12853162,24109,82152,44062,0,1708,16:26:03:500270
583241,28702,648562,12853165,24109,82152,44062,0,1708,16:26:03:629916
583245,28702,648569,12853167,24109,82152,44063,0,1708,16:26:03:752589
583249,28702,648574,12853170,24109,82152,44063,0,1708,16:26:03:862578
583253,28702,648579,12853173,24109,82152,44063,0,1708,16:26:03:973152
583259,28702,648581,12853176,24109,82153,44063,0,1708,16:26:04:580832
583264,28702,648586,12853227,24109,82153,44063,0,1708,16:26:04:736110
583271,28702,648591,12853229,24109,82153,44063,0,1708,16:26:04:864856
583275,28702,648594,12853233,24109,82153,44063,0,1708,16:26:04:992525
583279,28702,648600,12853237,24109,82154,44063,0,1708,16:26:05:127301
583283,28702,648606,12853239,24109,82154,44063,0,1708,16:26:05:263515
583288,28702,648613,12853241,24109,82154,44063,0,1708,16:26:05:359076
583290,28702,648618,12853244,24109,82154,44063,0,1708,16:26:05:475643
583293,28702,648620,12853248,24109,82154,44063,0,1708,16:26:05:568222
583297,28702,648624,12853248,24111,82155,44064,0,1708,16:26:05:673215
583300,28702,648628,12853250,24111,82155,44064,0,1708,16:26:05:805481
583303,28702,648634,12853254,24111,82155,44064,0,1708,16:26:05:956534
583311,28702,648639,12853256,24111,82155,44064,0,1708,16:26:06:076221
583315,28702,648643,12853259,24111,82155,44064,0,1708,16:26:06:167164
583317,28702,648647,12853263,24111,82156,44065,0,1708,16:26:06:285976
583320,28702,648651,12853267,24111,82156,44065,0,1708,16:26:06:385676
583324,28702,648656,12853269,24111,82156,44065,0,1708,16:26:06:580656
583329,28702,648665,12853276,24111,82156,44065,0,1708,16:26:06:758761
583333,28702,648669,12853281,24111,82157,44065,0,1612,16:26:06:874415
583336,28702,648673,12853284,24111,82157,44065,0,1708,16:26:06:954812
583338,28702,648677,12853286,24111,82157,44065,0,1708,16:26:07:090138
583343,28702,648682,12853288,24111,82157,44065,0,1708,16:26:07:220044
583347,28702,648687,12853291,24111,82157,44066,0,1708,16:26:07:324583
583351,28702,648692,12853292,24111,82157,44066,0,1708,16:26:07:448564
583354,28702,648697,12853297,24111,82158,44066,0,1708,16:26:07:552679
583359,28702,648702,12853297,24111,82158,44066,0,1708,16:26:07:701654
583363,28702,648705,12853304,24111,82158,44066,0,1708,16:26:07:798667
