user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
219420,13611,126203,8537937,4563,17003,3703,0,1996,17:10:20:585263
219439,13611,126204,8537937,4563,17003,3703,0,1996,17:10:20:776586
219453,13611,126207,8537937,4563,17003,3703,0,1996,17:10:20:917372
219466,13611,126207,8537937,4563,17003,3703,0,1996,17:10:21:028893
219477,13611,126207,8537937,4563,17004,3703,0,1996,17:10:21:132935
219481,13611,126210,8537941,4563,17004,3703,0,1996,17:10:21:357893
219498,13611,126214,8537941,4563,17004,3703,0,1996,17:10:21:480831
219504,13611,126217,8537943,4563,17004,3703,0,1996,17:10:21:629896
219519,13611,126219,8537943,4563,17005,3703,0,1996,17:10:21:794291
219530,13611,126222,8537944,4563,17005,3703,0,1996,17:10:21:918591
219538,13611,126225,8537945,4563,17005,3703,0,1996,17:10:22:034868
219543,13611,126230,8537947,4563,17006,3703,0,1996,17:10:22:160403
219548,13611,126231,8537952,4563,17006,3703,0,1996,17:10:22:314901
219551,13611,126232,8537968,4563,17006,3703,0,1363,17:10:22:493447
219551,13611,126234,8537976,4563,17006,3703,0,1996,17:10:22:591771
219551,13611,126235,8537984,4563,17006,3703,0,1536,17:10:22:689628
219553,13611,126236,8537993,4564,17006,3703,0,979,17:10:22:832479
219554,13611,126237,8538002,4564,17006,3703,0,1996,17:10:22:949288
219555,13611,126240,8538010,4564,17006,3703,0,1536,17:10:23:050830
219556,13611,126240,8538018,4564,17007,3703,0,979,17:10:23:141122
219556,13611,126241,8538025,4564,17007,3703,0,979,17:10:23:258057
219556,13611,126241,8538035,4564,17007,3703,0,1996,17:10:23:388557
219560,13611,126243,8538048,4564,17007,3703,0,979,17:10:23:563108
219562,13611,126244,8538058,4564,17007,3703,0,1843,17:10:23:692964
219563,13611,126245,8538068,4564,17007,3703,0,1996,17:10:23:794309
219565,13611,126246,8538076,4564,17007,3703,0,1363,17:10:23:924033
219566,13611,126246,8538085,4564,17007,3703,0,825,17:10:24:049397
219567,13611,126249,8538094,4564,17007,3703,0,1996,17:10:24:164771
219567,13611,126249,8538103,4564,17008,3703,0,1536,17:10:24:280238
219568,13611,126250,8538111,4564,17008,3703,0,1536,17:10:24:457877
219572,13611,126253,8538128,4564,17008,3703,0,1996,17:10:24:623310
219574,13611,126255,8538134,4564,17008,3703,0,1996,17:10:24:709228
219577,13611,126256,8538140,4564,17008,3704,0,1843,17:10:24:827714
219578,13611,126258,8538147,4564,17008,3704,0,1363,17:10:24:975999
219580,13611,126259,8538157,4564,17008,3704,0,1843,17:10:25:071029
219581,13611,126260,8538165,4564,17008,3704,0,1996,17:10:25:172971
219583,13611,126260,8538174,4564,17008,3704,0,1747,17:10:25:298425
219585,13611,126262,8538182,4564,17009,3704,0,825,17:10:25:427968
219586,13611,126263,8538193,4564,17009,3704,0,1996,17:10:25:543461
219586,13611,126264,8538200,4564,17009,3704,0,1536,17:10:25:616927
219586,13611,126265,8538208,4564,17009,3704,0,1996,17:10:25:712559
219587,13611,126266,8538216,4564,17009,3704,0,1996,17:10:25:816519
219588,13611,126267,8538224,4564,17009,3704,0,1536,17:10:25:910377
219589,13611,126267,8538231,4564,17009,3704,0,825,17:10:26:026939
219591,13611,126269,8538239,4564,17009,3704,0,1747,17:10:26:119471
219593,13611,126271,8538244,4564,17009,3704,0,1996,17:10:26:213851
219594,13611,126273,8538251,4564,17009,3704,0,825,17:10:26:325139
219596,13611,126273,8538258,4564,17010,3704,0,1536,17:10:26:416273
219598,13611,126274,8538264,4564,17010,3704,0,1996,17:10:26:544380
219600,13611,126274,8538274,4564,17010,3704,0,1536,17:10:26:648853
219601,13611,126275,8538282,4564,17010,3704,0,1996,17:10:26:773185
219603,13611,126276,8538290,4564,17010,3704,0,1996,17:10:26:865519
219604,13611,126278,8538297,4564,17010,3704,0,1747,17:10:26:996878
219606,13611,126280,8538306,4564,17010,3704,0,1996,17:10:27:098311
219607,13611,126282,8538313,4564,17010,3704,0,1996,17:10:27:227212
219608,13611,126284,8538321,4564,17010,3704,0,1536,17:10:27:318208
219609,13611,126285,8538329,4564,17010,3704,0,979,17:10:27:419700
219610,13611,126287,8538336,4564,17011,3704,0,1996,17:10:27:564481
219611,13611,126289,8538349,4564,17011,3704,0,1996,17:10:27:694094
219612,13611,126291,8538358,4564,17011,3704,0,1843,17:10:27:804091
219613,13611,126293,8538364,4564,17011,3704,0,1132,17:10:27:920572
219613,13611,126294,8538373,4564,17011,3704,0,1996,17:10:28:032814
219614,13611,126296,8538381,4564,17011,3704,0,1363,17:10:28:132193
219616,13611,126297,8538388,4564,17011,3704,0,1996,17:10:28:253124
219618,13611,126299,8538398,4564,17011,3704,0,1996,17:10:28:410093
219619,13611,126301,8538409,4564,17011,3704,0,1843,17:10:28:511987
