user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
707604,22112,851750,12413368,164401,81197,19739,0,1708,16:23:29:730962
707609,22113,851757,12413368,164401,81198,19739,0,1708,16:23:29:877842
707615,22113,851764,12413368,164401,81198,19739,0,1708,16:23:30:022084
707623,22113,851770,12413369,164401,81198,19739,0,1708,16:23:30:129532
707629,22113,851773,12413370,164401,81198,19739,0,1708,16:23:30:267181
707634,22113,851780,12413372,164401,81199,19739,0,1708,16:23:30:383106
707637,22113,851785,12413375,164401,81199,19739,0,1708,16:23:30:546145
707644,22114,851792,12413376,164401,81199,19739,0,1708,16:23:30:649075
707648,22114,851798,12413377,164401,81199,19739,0,1708,16:23:30:786429
707653,22114,851806,12413378,164401,81200,19739,0,1708,16:23:30:992161
707660,22114,851816,12413381,164401,81200,19739,0,1708,16:23:31:129493
707665,22114,851820,12413381,164401,81201,19739,0,1708,16:23:31:230685
707670,22114,851822,12413384,164401,81201,19739,0,1708,16:23:31:336040
707674,22114,851826,12413387,164401,81201,19739,0,1708,16:23:31:463671
707681,22114,851828,12413390,164401,81201,19739,0,1708,16:23:31:585934
707685,22114,851833,12413392,164401,81202,19740,0,1708,16:23:31:719207
707691,22114,851837,12413394,164401,81202,19740,0,1708,16:23:31:834231
707696,22114,851843,12413396,164401,81202,19740,0,1708,16:23:31:949642
707698,22114,851847,12413399,164401,81202,19740,0,1708,16:23:32:053243
707702,22114,851851,12413401,164401,81202,19740,0,1708,16:23:32:183208
707704,22114,851857,12413405,164401,81202,19740,0,1708,16:23:32:298424
707709,22114,851863,12413406,164401,81203,19740,0,1708,16:23:32:434847
707714,22114,851870,12413408,164401,81203,19740,0,1708,16:23:32:536728
707717,22114,851874,12413410,164401,81203,19740,0,1708,16:23:32:636072
707721,22114,851877,12413412,164401,81203,19740,0,1708,16:23:32:773079
707725,22114,851885,12413413,164401,81203,19740,0,1708,16:23:32:876224
707728,22114,851889,12413416,164401,81203,19740,0,1708,16:23:32:966412
707733,22114,851891,12413418,164401,81204,19740,0,1708,16:23:33:090983
707739,22114,851894,12413421,164401,81204,19740,0,1708,16:23:33:190815
707743,22114,851897,12413423,164401,81204,19740,0,1708,16:23:33:315786
707747,22114,851901,12413426,164401,81204,19741,0,1708,16:23:33:421061
707752,22114,851906,12413428,164401,81204,19741,0,1708,16:23:33:535264
707756,22114,851912,12413430,164401,81204,19741,0,1708,16:23:33:654413
707760,22114,851916,12413432,164401,81205,19741,0,1708,16:23:33:768073
707764,22114,851919,12413436,164401,81205,19741,0,1708,16:23:33:902547
707769,22114,851924,12413439,164401,81205,19741,0,1708,16:23:34:020812
707775,22114,851929,12413440,164401,81205,19741,0,1708,16:23:34:117325
707778,22114,851933,12413442,164401,81205,19741,0,1708,16:23:34:781183
707784,22114,851938,12413497,164401,81206,19741,0,1708,16:23:34:894873
707788,22114,851943,12413500,164401,81206,19741,0,1708,16:23:35:005906
707793,22114,851945,12413502,164401,81206,19741,0,1708,16:23:35:121622
707798,22114,851949,12413504,164401,81207,19741,0,1708,16:23:35:237732
707802,22114,851954,12413505,164401,81207,19741,0,1708,16:23:35:362398
707806,22114,851959,12413509,164401,81207,19741,0,1708,16:23:35:513363
707811,22114,851966,12413511,164401,81207,19741,0,1612,16:23:35:617272
707817,22114,851969,12413513,164401,81207,19741,0,1516,16:23:35:736307
707823,22114,851974,12413516,164401,81207,19741,0,1516,16:23:35:859016
707826,22114,851978,12413519,164401,81208,19741,0,1708,16:23:36:016405
707831,22114,851984,12413521,164401,81208,19741,0,1708,16:23:36:111298
707835,22114,851987,12413522,164401,81208,19742,0,1708,16:23:36:203771
707841,22114,851990,12413524,164401,81208,19742,0,1708,16:23:36:319677
707844,22114,851993,12413527,164401,81208,19742,0,1708,16:23:36:409641
707847,22114,851997,12413530,164401,81208,19742,0,1708,16:23:36:498852
707851,22114,852000,12413531,164401,81208,19742,0,1708,16:23:36:588025
707854,22114,852005,12413533,164401,81209,19742,0,1708,16:23:36:689256
707859,22114,852009,12413535,164401,81209,19742,0,1708,16:23:36:872779
707864,22114,852015,12413542,164401,81209,19742,0,1708,16:23:36:997458
707869,22114,852020,12413544,164401,81209,19742,0,1708,16:23:37:129122
707874,22114,852025,12413546,164401,81209,19742,0,1708,16:23:37:237869
707878,22114,852028,12413549,164401,81209,19742,0,1708,16:23:37:337419
707882,22114,852033,12413550,164401,81210,19742,0,1708,16:23:37:457807
707885,22114,852037,12413553,164401,81210,19742,0,1708,16:23:37:558260
707889,22114,852042,12413554,164401,81210,19742,0,1708,16:23:37:686183
707894,22114,852048,12413557,164401,81210,19742,0,1708,16:23:37:855263
