user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
533794,27291,657708,12817770,33886,89709,50485,0,1708,16:21:46:708304
533800,27291,657714,12817772,33886,89710,50485,0,1708,16:21:46:818736
533812,27291,657717,12817772,33886,89710,50485,0,1708,16:21:47:010760
533818,27291,657723,12817776,33886,89711,50485,0,1708,16:21:47:121461
533824,27291,657727,12817776,33886,89711,50485,0,1708,16:21:47:254694
533830,27291,657734,12817777,33886,89711,50485,0,1708,16:21:47:367834
533834,27291,657739,12817778,33886,89711,50485,0,1708,16:21:47:488144
533836,27292,657744,12817780,33886,89712,50485,0,1708,16:21:47:617624
533842,27292,657748,12817783,33886,89712,50485,0,1708,16:21:47:726225
533849,27292,657751,12817785,33886,89713,50486,0,1708,16:21:47:874758
533854,27292,657757,12817786,33886,89713,50486,0,1708,16:21:48:058200
533862,27292,657763,12817793,33886,89714,50486,0,1708,16:21:48:205986
533866,27292,657768,12817796,33886,89714,50486,0,1708,16:21:48:329700
533871,27292,657772,12817798,33886,89714,50486,0,1708,16:21:48:427925
533873,27292,657777,12817800,33886,89715,50486,0,1708,16:21:48:531400
533875,27292,657782,12817803,33886,89715,50486,0,1708,16:21:48:656340
533881,27292,657786,12817805,33886,89715,50486,0,1708,16:21:48:766538
533884,27292,657790,12817808,33886,89715,50486,0,1708,16:21:48:884619
533888,27292,657793,12817812,33886,89715,50486,0,1708,16:21:49:001884
533892,27292,657797,12817822,33886,89715,50486,0,1708,16:21:49:168014
533895,27292,657800,12817826,33886,89716,50486,0,1708,16:21:49:276020
533898,27292,657803,12817829,33886,89716,50486,0,1708,16:21:49:395951
533901,27292,657806,12817833,33886,89716,50486,0,1708,16:21:49:499686
533903,27292,657809,12817837,33886,89716,50486,0,1708,16:21:49:609607
533908,27292,657814,12817838,33886,89716,50486,0,1708,16:21:49:711683
533912,27292,657819,12817839,33886,89716,50487,0,1708,16:21:49:837339
533914,27292,657824,12817843,33886,89717,50487,0,1708,16:21:49:944857
533919,27292,657826,12817846,33886,89717,50487,0,1708,16:21:50:054781
533923,27292,657831,12817848,33886,89717,50487,0,1708,16:21:50:188383
533925,27292,657836,12817856,33886,89717,50487,0,1708,16:21:50:321158
533929,27292,657841,12817858,33886,89717,50487,0,1708,16:21:50:399120
533931,27292,657844,12817861,33886,89717,50487,0,1708,16:21:50:517567
533935,27292,657848,12817865,33886,89718,50487,0,1708,16:21:50:619795
533939,27292,657852,12817867,33886,89718,50487,0,1708,16:21:50:742366
533943,27292,657856,12817869,33886,89718,50487,0,1708,16:21:50:832999
533947,27292,657860,12817870,33886,89718,50487,0,1708,16:21:50:959184
533951,27292,657867,12817872,33886,89718,50487,0,1708,16:21:51:070128
533955,27292,657871,12817875,33886,89718,50487,0,1708,16:21:51:179323
533958,27292,657875,12817880,33886,89719,50487,0,1708,16:21:51:317880
533961,27292,657881,12817882,33886,89719,50487,0,1708,16:21:51:434078
533966,27292,657884,12817886,33886,89719,50487,0,1708,16:21:51:569753
533971,27292,657890,12817889,33886,89719,50487,0,1708,16:21:51:680847
533975,27292,657894,12817892,33886,89719,50487,0,1708,16:21:51:809627
533980,27292,657897,12817897,33886,89720,50487,0,1708,16:21:51:908919
533984,27292,657900,12817899,33886,89720,50488,0,1708,16:21:52:005937
533987,27292,657902,12817903,33886,89720,50488,0,1708,16:21:52:134590
533990,27292,657908,12817910,33886,89720,50488,0,1708,16:21:52:273819
533994,27292,657913,12817911,33886,89720,50488,0,1708,16:21:52:392568
533999,27292,657916,12817913,33886,89720,50488,0,1708,16:21:52:495016
534002,27292,657920,12817916,33886,89721,50488,0,1708,16:21:52:635540
534006,27292,657925,12817921,33886,89721,50488,0,1708,16:21:52:761686
534010,27292,657930,12817923,33886,89721,50488,0,1708,16:21:52:858327
534013,27292,657935,12817926,33886,89721,50488,0,1708,16:21:52:976340
534018,27292,657939,12817929,33886,89721,50488,0,1708,16:21:53:074314
534021,27292,657942,12817933,33886,89721,50488,0,1708,16:21:53:231047
534025,27292,657947,12817941,33886,89722,50488,0,1708,16:21:53:369566
534029,27292,657950,12817943,33886,89722,50488,0,1708,16:21:53:460283
534033,27292,657954,12817945,33886,89722,50488,0,1708,16:21:53:587707
534037,27292,657960,12817948,33886,89722,50488,0,1708,16:21:53:702111
534040,27292,657965,12817952,33886,89722,50488,0,1708,16:21:53:828995
534046,27292,657969,12817954,33886,89722,50488,0,1708,16:21:53:954995
534050,27292,657974,12817958,33886,89723,50488,0,1708,16:21:54:068424
534055,27292,657977,12817960,33886,89723,50489,0,1708,16:21:54:171960
534059,27292,657982,12817961,33886,89723,50489,0,1708,16:21:54:363858
534063,27292,657988,12817970,33886,89723,50489,0,1708,16:21:54:472959
534067,27292,657991,12817973,33886,89723,50489,0,1708,16:21:54:577082
534070,27292,657994,12817976,33886,89723,50489,0,1708,16:21:54:669072
