user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
120316,13926,84413,8653352,5782,8739,3258,0,1996,17:05:11:590931
120325,13926,84414,8653352,5782,8739,3258,0,1996,17:05:11:736079
120338,13926,84416,8653352,5782,8739,3258,0,1996,17:05:11:905517
120353,13926,84417,8653352,5782,8739,3258,0,1996,17:05:12:034746
120365,13926,84417,8653352,5782,8739,3258,0,1996,17:05:12:177116
120375,13926,84420,8653353,5782,8740,3258,0,1996,17:05:12:289353
120383,13926,84423,8653353,5782,8740,3258,0,1996,17:05:12:456166
120395,13927,84426,8653354,5782,8740,3258,0,1996,17:05:12:573245
120403,13927,84427,8653355,5782,8741,3258,0,1996,17:05:12:684342
120415,13927,84429,8653355,5782,8741,3258,0,1996,17:05:12:824859
120423,13927,84433,8653355,5782,8741,3258,0,1996,17:05:12:953033
120434,13927,84434,8653355,5782,8741,3258,0,1996,17:05:13:045414
120442,13927,84435,8653355,5782,8741,3258,0,1996,17:05:13:150090
120447,13927,84438,8653356,5782,8742,3258,0,1996,17:05:13:256770
120453,13927,84442,8653357,5782,8742,3258,0,1747,17:05:13:363052
120455,13927,84443,8653365,5782,8742,3258,0,1996,17:05:13:554038
120457,13927,84445,8653379,5782,8742,3259,0,1843,17:05:13:688657
120459,13927,84445,8653390,5782,8742,3259,0,1996,17:05:13:818749
120461,13927,84446,8653401,5782,8742,3259,0,1996,17:05:13:932495
120461,13927,84447,8653411,5782,8743,3259,0,1747,17:05:14:029508
120463,13927,84447,8653418,5782,8743,3259,0,1996,17:05:14:167143
120464,13927,84447,8653429,5782,8743,3259,0,1996,17:05:14:267632
120464,13927,84448,8653437,5782,8743,3259,0,825,17:05:14:396992
120466,13927,84448,8653448,5782,8743,3259,0,1996,17:05:14:536381
120468,13927,84451,8653462,5782,8743,3259,0,1843,17:05:14:703516
120470,13927,84452,8653470,5782,8743,3259,0,1747,17:05:14:833325
120472,13927,84454,8653480,5782,8743,3259,0,1747,17:05:14:935300
120472,13927,84454,8653488,5782,8743,3259,0,1996,17:05:15:033953
120473,13927,84454,8653496,5782,8744,3259,0,1536,17:05:15:131593
120475,13927,84456,8653504,5782,8744,3259,0,1996,17:05:15:232339
120476,13927,84457,8653511,5782,8744,3259,0,1996,17:05:15:326329
120476,13927,84459,8653518,5782,8744,3259,0,1747,17:05:15:438427
120478,13927,84459,8653528,5782,8744,3259,0,1747,17:05:15:594590
120480,13927,84459,8653544,5782,8744,3259,0,1996,17:05:15:769582
120485,13927,84461,8653550,5782,8744,3259,0,1363,17:05:15:899433
120486,13927,84462,8653559,5782,8744,3259,0,979,17:05:16:002249
120487,13927,84464,8653566,5782,8744,3259,0,1996,17:05:16:125195
120488,13927,84465,8653575,5782,8744,3259,0,1843,17:05:16:222695
120489,13927,84466,8653583,5782,8745,3259,0,1996,17:05:16:312010
120492,13927,84468,8653589,5782,8745,3259,0,1996,17:05:16:414105
120493,13927,84469,8653596,5782,8745,3259,0,1996,17:05:16:533674
120494,13927,84471,8653606,5782,8745,3259,0,1996,17:05:16:675210
120496,13927,84471,8653618,5782,8745,3259,0,1996,17:05:16:807425
120497,13927,84472,8653628,5782,8745,3259,0,825,17:05:16:934998
120499,13927,84474,8653636,5783,8745,3259,0,1996,17:05:17:058168
120501,13927,84475,8653645,5783,8745,3259,0,825,17:05:17:177137
120503,13927,84477,8653653,5783,8745,3259,0,1996,17:05:17:270679
120504,13927,84479,8653660,5783,8746,3259,0,1996,17:05:17:405799
120506,13927,84480,8653669,5783,8746,3259,0,1996,17:05:17:502629
120506,13927,84480,8653677,5783,8746,3259,0,1996,17:05:17:644208
120510,13927,84481,8653692,5783,8746,3259,0,1996,17:05:17:773194
120510,13927,84482,8653701,5783,8746,3259,0,1363,17:05:17:929038
120512,13927,84484,8653711,5783,8746,3259,0,1996,17:05:18:054504
120513,13927,84485,8653722,5783,8746,3259,0,1996,17:05:18:181969
120513,13927,84487,8653731,5783,8746,3259,0,1996,17:05:18:317739
120514,13927,84488,8653741,5783,8746,3259,0,1996,17:05:18:414469
120514,13927,84488,8653750,5783,8747,3259,0,1536,17:05:18:527171
120516,13927,84489,8653759,5783,8747,3259,0,825,17:05:18:623954
120517,13927,84490,8653766,5783,8747,3259,0,1747,17:05:18:719330
120517,13927,84491,8653773,5783,8747,3259,0,1132,17:05:18:825768
120519,13927,84494,8653780,5783,8747,3259,0,1996,17:05:18:924717
120520,13927,84495,8653787,5783,8747,3259,0,1747,17:05:19:063558
120521,13927,84496,8653798,5783,8747,3259,0,1843,17:05:19:190604
120523,13927,84496,8653808,5783,8747,3259,0,1996,17:05:19:316875
120525,13927,84498,8653817,5783,8747,3259,0,979,17:05:19:430812
120526,13927,84499,8653827,5783,8747,3259,0,1996,17:05:19:569034
120527,13927,84500,8653837,5783,8747,3259,0,979,17:05:19:650822
