user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
722945,21866,309393,13169033,8715,46521,8214,0,1996,16:19:26:780592
722956,21866,309395,13169033,8715,46521,8214,0,1996,16:19:26:982780
722975,21866,309396,13169033,8715,46521,8214,0,1996,16:19:27:083947
722986,21866,309396,13169033,8715,46521,8214,0,1996,16:19:27:208626
722998,21866,309396,13169033,8715,46521,8214,0,1996,16:19:27:301765
723005,21866,309398,13169034,8715,46521,8214,0,1996,16:19:27:422170
723014,21866,309401,13169034,8715,46522,8214,0,1996,16:19:27:583265
723027,21866,309403,13169035,8715,46522,8214,0,1996,16:19:27:721845
723031,21866,309408,13169037,8715,46522,8214,0,1996,16:19:27:866116
723044,21866,309410,13169037,8715,46523,8215,0,1996,16:19:27:996160
723054,21866,309411,13169037,8715,46523,8215,0,1996,16:19:28:101143
723062,21866,309413,13169037,8715,46523,8215,0,1843,16:19:28:211731
723072,21866,309414,13169037,8715,46523,8215,0,1996,16:19:28:345425
723076,21866,309420,13169042,8715,46523,8215,0,1996,16:19:28:454766
723078,21866,309421,13169049,8715,46523,8215,0,1996,16:19:28:561317
723079,21866,309424,13169056,8715,46524,8215,0,1996,16:19:28:727522
723080,21866,309425,13169070,8715,46524,8215,0,1996,16:19:28:829953
723081,21866,309426,13169077,8715,46524,8215,0,1747,16:19:28:949825
723082,21866,309428,13169086,8715,46524,8215,0,1843,16:19:29:054142
723084,21866,309429,13169093,8715,46524,8215,0,1363,16:19:29:147364
723084,21866,309431,13169100,8715,46524,8215,0,1536,16:19:29:272029
723086,21866,309433,13169108,8715,46524,8215,0,1536,16:19:29:377832
723086,21866,309435,13169116,8715,46524,8215,0,1536,16:19:29:517514
723087,21866,309436,13169127,8715,46524,8215,0,1747,16:19:29:614170
723089,21866,309437,13169133,8715,46525,8215,0,825,16:19:29:793550
723091,21866,309438,13169147,8715,46525,8215,0,1363,16:19:29:900616
723093,21866,309439,13169154,8715,46525,8215,0,1996,16:19:29:993491
723094,21866,309441,13169160,8715,46525,8215,0,1996,16:19:30:096294
723097,21866,309441,13169169,8715,46525,8215,0,1996,16:19:30:193597
723097,21866,309442,13169176,8715,46525,8215,0,1996,16:19:30:293691
723097,21866,309443,13169185,8715,46525,8215,0,1363,16:19:30:415425
723098,21866,309444,13169193,8715,46525,8215,0,1996,16:19:30:502158
723099,21866,309444,13169200,8715,46525,8215,0,1747,16:19:30:615520
723101,21866,309446,13169207,8715,46526,8215,0,1363,16:19:30:796739
723102,21866,309448,13169223,8715,46526,8215,0,1996,16:19:30:937252
723109,21866,309450,13169228,8715,46526,8215,0,1996,16:19:31:071545
723110,21866,309452,13169236,8715,46526,8215,0,1132,16:19:31:203360
723112,21866,309455,13169245,8715,46526,8215,0,1363,16:19:31:297811
723114,21866,309455,13169253,8715,46526,8215,0,1843,16:19:31:428448
723115,21866,309456,13169263,8715,46526,8215,0,1996,16:19:31:536931
723116,21866,309457,13169271,8715,46526,8215,0,1536,16:19:31:626719
723118,21866,309457,13169277,8715,46526,8215,0,979,16:19:31:750532
723120,21866,309459,13169285,8715,46527,8215,0,825,16:19:31:874722
723122,21866,309459,13169294,8715,46527,8215,0,1996,16:19:31:977621
723122,21866,309461,13169302,8715,46527,8215,0,1996,16:19:32:095600
723125,21866,309462,13169307,8715,46527,8215,0,1996,16:19:32:183560
723126,21866,309464,13169314,8715,46527,8215,0,1843,16:19:32:273590
723127,21866,309465,13169322,8715,46527,8215,0,1747,16:19:32:388994
723127,21866,309466,13169331,8715,46527,8215,0,1363,16:19:32:507989
723128,21866,309468,13169340,8715,46527,8215,0,1747,16:19:32:633500
723128,21866,309469,13169350,8715,46527,8215,0,1996,16:19:32:735107
723129,21866,309470,13169357,8715,46528,8215,0,1747,16:19:32:840802
723130,21866,309470,13169366,8715,46528,8215,0,1843,16:19:32:957797
723134,21866,309471,13169372,8715,46528,8215,0,1996,16:19:33:071986
723135,21866,309472,13169383,8715,46528,8215,0,1747,16:19:33:199087
723136,21866,309473,13169391,8715,46528,8215,0,1747,16:19:33:291069
723138,21866,309474,13169398,8715,46528,8215,0,1747,16:19:33:390602
723139,21866,309476,13169405,8715,46528,8215,0,979,16:19:33:489272
723139,21866,309477,13169413,8715,46528,8215,0,1996,16:19:33:620202
723141,21866,309477,13169423,8715,46528,8215,0,1996,16:19:33:758364
723142,21866,309480,13169432,8715,46529,8215,0,1996,16:19:33:905073
723145,21866,309481,13169442,8715,46529,8215,0,1843,16:19:34:002704
723146,21866,309482,13169449,8715,46529,8215,0,1996,16:19:34:133757
723149,21866,309484,13169458,8715,46529,8215,0,1996,16:19:34:249258
723149,21866,309485,13169465,8715,46529,8215,0,1132,16:19:34:347166
723151,21866,309487,13169472,8715,46529,8215,0,825,16:19:34:461360
723153,21866,309487,13169480,8715,46529,8215,0,1747,16:19:34:579393
723154,21866,309487,13169489,8715,46529,8215,0,1996,16:19:34:668313
723156,21866,309488,13169496,8715,46529,8215,0,1996,16:19:34:746673
