user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
529337,27262,653067,12812525,33881,89465,50409,0,1708,16:19:17:366727
529343,27262,653073,12812525,33881,89466,50409,0,1708,16:19:17:480239
529352,27262,653076,12812525,33881,89466,50410,0,1708,16:19:17:639765
529362,27262,653080,12812526,33881,89466,50410,0,1708,16:19:17:776846
529370,27262,653085,12812526,33881,89467,50410,0,1708,16:19:17:902139
529375,27262,653091,12812527,33881,89467,50410,0,1708,16:19:18:110034
529384,27262,653096,12812534,33881,89467,50410,0,1708,16:19:18:203730
529386,27262,653100,12812537,33881,89468,50410,0,1708,16:19:18:320654
529389,27262,653105,12812539,33881,89468,50410,0,1708,16:19:18:418303
529394,27262,653108,12812541,33881,89469,50410,0,1708,16:19:18:523077
529397,27262,653112,12812543,33881,89469,50410,0,1708,16:19:18:655681
529404,27262,653116,12812544,33881,89470,50410,0,1708,16:19:18:776097
529409,27262,653119,12812548,33881,89470,50411,0,1708,16:19:18:892743
529413,27262,653124,12812550,33881,89470,50411,0,1708,16:19:18:995792
529417,27262,653126,12812553,33881,89471,50411,0,1708,16:19:19:150997
529420,27262,653133,12812558,33881,89471,50411,0,1708,16:19:19:313928
529424,27262,653139,12812564,33881,89471,50411,0,1708,16:19:19:460038
529429,27262,653144,12812568,33881,89471,50411,0,1708,16:19:19:547033
529434,27262,653146,12812571,33881,89471,50411,0,1708,16:19:19:656808
529438,27262,653151,12812573,33881,89472,50411,0,1708,16:19:19:772233
529440,27262,653155,12812576,33881,89472,50411,0,1708,16:19:19:868461
529445,27262,653158,12812577,33881,89472,50411,0,1708,16:19:19:982477
529449,27262,653162,12812579,33881,89472,50412,0,1708,16:19:20:159026
529455,27262,653169,12812587,33881,89473,50412,0,1708,16:19:20:316940
529459,27262,653173,12812591,33881,89473,50412,0,1708,16:19:20:431421
529462,27262,653178,12812593,33881,89473,50412,0,1708,16:19:20:522835
529468,27262,653181,12812595,33881,89473,50412,0,1708,16:19:20:634694
529471,27262,653188,12812597,33881,89473,50412,0,1708,16:19:20:743125
529475,27262,653191,12812598,33881,89473,50412,0,1708,16:19:20:858509
529479,27262,653195,12812602,33881,89474,50412,0,1708,16:19:20:983810
529483,27262,653200,12812605,33881,89474,50412,0,1708,16:19:21:089400
529488,27262,653205,12812607,33881,89474,50412,0,1708,16:19:21:287561
529492,27262,653209,12812618,33881,89474,50412,0,1708,16:19:21:410273
529496,27262,653213,12812621,33881,89474,50412,0,1708,16:19:21:508583
529498,27262,653219,12812623,33881,89474,50412,0,1708,16:19:21:643248
529504,27262,653223,12812626,33881,89475,50413,0,1708,16:19:21:764999
529507,27262,653226,12812630,33881,89475,50413,0,1708,16:19:21:866208
529512,27262,653228,12812635,33881,89475,50413,0,1708,16:19:21:964531
529516,27262,653232,12812637,33881,89475,50413,0,1708,16:19:22:068589
529519,27262,653236,12812639,33881,89475,50413,0,1708,16:19:22:183676
529523,27262,653240,12812640,33881,89475,50413,0,1708,16:19:22:315162
529526,27262,653245,12812647,33881,89476,50413,0,1708,16:19:22:408331
529529,27262,653248,12812649,33881,89476,50413,0,1708,16:19:22:510056
529531,27262,653254,12812651,33881,89476,50413,0,1708,16:19:22:595466
529533,27262,653258,12812655,33881,89476,50413,0,1708,16:19:22:712434
529537,27262,653261,12812657,33881,89476,50413,0,1708,16:19:22:833177
529539,27262,653266,12812662,33881,89476,50413,0,1708,16:19:22:951418
529541,27262,653270,12812666,33881,89476,50413,0,1708,16:19:23:060635
529545,27262,653274,12812669,33882,89477,50413,0,1708,16:19:23:192259
529549,27262,653280,12812671,33882,89477,50413,0,1708,16:19:23:276043
529553,27262,653282,12812674,33882,89477,50413,0,1708,16:19:23:389158
529557,27262,653287,12812676,33882,89477,50413,0,1708,16:19:23:481266
529560,27262,653291,12812678,33882,89477,50413,0,1708,16:19:23:602463
529563,27262,653296,12812681,33882,89477,50414,0,1708,16:19:23:726305
529567,27262,653301,12812685,33882,89478,50414,0,1708,16:19:23:825164
529570,27262,653304,12812687,33882,89478,50414,0,1708,16:19:23:946253
529574,27262,653308,12812691,33882,89478,50414,0,1708,16:19:24:063105
529577,27262,653313,12812695,33882,89478,50414,0,1708,16:19:24:182565
529581,27262,653318,12812697,33882,89478,50414,0,1708,16:19:24:340405
529583,27262,653327,12812705,33882,89479,50414,0,1708,16:19:24:474212
529588,27262,653329,12812707,33882,89479,50414,0,1708,16:19:24:584136
529593,27262,653332,12812711,33882,89479,50414,0,1708,16:19:24:711664
529595,27262,653336,12812715,33882,89479,50414,0,1708,16:19:24:803872
529598,27262,653339,12812719,33882,89479,50414,0,1708,16:19:24:899162
529602,27262,653343,12812721,33882,89479,50414,0,1708,16:19:25:010808
529606,27262,653346,12812724,33882,89479,50414,0,1708,16:19:25:160104
529611,27262,653351,12812728,33882,89480,50414,0,1708,16:19:25:288904
529614,27262,653355,12812733,33882,89480,50414,0,1708,16:19:25:414751
