user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4702615,251732,4631795,103081421,344322,630583,258027,0,,16:19:45:280705
4702658,251734,4631831,103081424,344322,630585,258027,0,,16:19:45:370130
4702696,251734,4631857,103081427,344322,630587,258028,0,,16:19:45:431290
4702734,251734,4631879,103081428,344322,630588,258028,0,,16:19:45:536970
4702766,251736,4631899,103081429,344322,630590,258028,0,,16:19:45:584147
4702791,251737,4631917,103081434,344322,630591,258029,0,,16:19:45:664224
4702817,251737,4631936,103081439,344322,630592,258029,0,,16:19:45:729591
4702843,251737,4631953,103081444,344322,630594,258029,0,,16:19:45:790267
4702870,251737,4631968,103081450,344322,630595,258029,0,,16:19:45:849726
4702892,251737,4631983,103081452,344322,630595,258029,0,,16:19:45:890438
4702912,251737,4631997,103081457,344322,630596,258029,0,,16:19:45:954674
4702934,251737,4632011,103081463,344322,630598,258030,0,,16:19:45:994804
4702951,251737,4632026,103081468,344322,630599,258030,0,,16:19:46:064604
4702970,251738,4632048,103081474,344322,630600,258030,0,,16:19:46:123876
4702991,251738,4632064,103081483,344322,630601,258031,0,,16:19:46:185129
4703012,251738,4632080,103081491,344322,630603,258031,0,,16:19:46:250851
4703037,251738,4632103,103081499,344322,630604,258031,0,,16:19:46:316872
4703056,251738,4632119,103081507,344322,630605,258031,0,,16:19:46:390398
4703094,251738,4632150,103081512,344322,630608,258032,0,,16:19:46:480792
4703123,251738,4632172,103081517,344322,630609,258032,0,,16:19:46:551321
4703151,251738,4632190,103081523,344322,630611,258032,0,,16:19:46:617306
4703174,251738,4632210,103081533,344322,630612,258032,0,,16:19:46:685963
4703199,251738,4632224,103081543,344323,630613,258033,0,,16:19:46:750018
4703223,251738,4632241,103081554,344323,630615,258033,0,,16:19:46:801193
4703241,251738,4632255,103081563,344323,630616,258033,0,,16:19:46:878991
4703267,251738,4632269,103081574,344323,630617,258033,0,,16:19:46:941088
4703290,251738,4632284,103081587,344323,630618,258033,0,,16:19:47:251574
4703317,251738,4632311,103081815,344323,630621,258034,0,,16:19:47:376010
4703331,251738,4632329,103081834,344323,630623,258034,0,,16:19:47:420779
