user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4722140,251862,4650075,103107934,344351,631828,258291,0,,16:21:09:081562
4722180,251863,4650103,103107940,344352,631830,258292,0,,16:21:09:223164
4722240,251865,4650124,103107973,344352,631832,258292,0,,16:21:09:311679
4722270,251866,4650143,103107978,344352,631834,258292,0,,16:21:09:394957
4722295,251866,4650159,103107980,344352,631835,258293,0,,16:21:09:459890
4722324,251866,4650178,103107985,344352,631836,258293,0,,16:21:09:529883
4722352,251866,4650196,103107992,344352,631837,258293,0,,16:21:09:578657
4722379,251866,4650213,103107997,344352,631839,258293,0,,16:21:09:657487
4722402,251866,4650230,103108000,344352,631840,258293,0,,16:21:09:715350
4722428,251866,4650249,103108002,344352,631841,258294,0,,16:21:09:781300
4722456,251866,4650268,103108008,344352,631842,258294,0,,16:21:09:851409
4722484,251867,4650288,103108013,344352,631844,258294,0,,16:21:09:917259
4722507,251868,4650307,103108023,344352,631845,258295,0,,16:21:10:003076
4722539,251868,4650333,103108034,344352,631847,258295,0,,16:21:10:065150
4722554,251868,4650348,103108044,344352,631848,258295,0,,16:21:10:128911
4722582,251868,4650374,103108050,344352,631850,258296,0,,16:21:10:197635
4722619,251868,4650394,103108057,344352,631852,258296,0,,16:21:10:294495
4722651,251868,4650411,103108080,344352,631854,258296,0,,16:21:10:393476
4722676,251868,4650432,103108088,344352,631855,258297,0,,16:21:10:442186
4722693,251868,4650448,103108091,344352,631857,258297,0,,16:21:10:496707
4722716,251868,4650463,103108097,344352,631858,258297,0,,16:21:10:545041
4722736,251868,4650477,103108104,344352,631859,258297,0,,16:21:10:603189
4722754,251868,4650494,103108114,344352,631860,258297,0,,16:21:10:673253
4722772,251868,4650509,103108122,344352,631861,258297,0,,16:21:10:713034
4722789,251868,4650528,103108135,344352,631862,258298,0,,16:21:10:779085
4722804,251868,4650543,103108146,344352,631864,258298,0,,16:21:10:824296
4722817,251868,4650554,103108163,344352,631864,258298,0,,16:21:10:897390
4722830,251868,4650569,103108179,344352,631865,258298,0,,16:21:10:955025
4722846,251868,4650583,103108196,344352,631866,258299,0,,16:21:11:008650
4722862,251868,4650594,103108214,344352,631867,258299,0,,16:21:11:072307
4722877,251868,4650611,103108228,344352,631868,258299,0,,16:21:11:130550
