user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
539136,27320,663442,12823834,33892,90015,50573,0,1708,16:24:44:696104
539141,27320,663447,12823834,33892,90015,50573,0,1708,16:24:44:818998
539150,27320,663450,12823835,33892,90016,50573,0,1708,16:24:44:992852
539157,27320,663454,12823838,33892,90017,50573,0,1708,16:24:45:104745
539162,27320,663458,12823840,33892,90017,50573,0,1708,16:24:45:246616
539171,27320,663463,12823841,33892,90017,50573,0,1708,16:24:45:345758
539175,27320,663467,12823841,33892,90017,50573,0,1708,16:24:45:518186
539182,27321,663472,12823844,33892,90018,50574,0,1708,16:24:45:624042
539185,27321,663478,12823845,33892,90018,50574,0,1708,16:24:45:754927
539193,27321,663484,12823847,33892,90019,50574,0,1708,16:24:45:996092
539202,27321,663488,12823853,33892,90020,50574,0,1708,16:24:46:117757
539207,27321,663492,12823855,33892,90020,50574,0,1708,16:24:46:251087
539210,27321,663497,12823858,33892,90021,50574,0,1708,16:24:46:366120
539215,27321,663501,12823861,33892,90021,50574,0,1708,16:24:46:473338
539219,27321,663505,12823864,33892,90021,50574,0,1708,16:24:46:602473
539224,27321,663509,12823866,33892,90021,50574,0,1708,16:24:46:698389
539229,27321,663512,12823868,33892,90022,50574,0,1708,16:24:46:814824
539233,27321,663516,12823870,33892,90022,50574,0,1708,16:24:46:916209
539238,27321,663520,12823872,33892,90022,50574,0,1708,16:24:47:065894
539241,27321,663526,12823882,33892,90022,50574,0,1708,16:24:47:201869
539246,27321,663528,12823885,33892,90022,50574,0,1708,16:24:47:346266
539251,27321,663534,12823888,33892,90023,50575,0,1708,16:24:47:454765
539255,27321,663537,12823890,33892,90023,50575,0,1708,16:24:47:580522
539259,27321,663541,12823894,33892,90023,50575,0,1708,16:24:47:739874
539264,27321,663549,12823897,33892,90023,50575,0,1708,16:24:47:869767
539268,27321,663553,12823901,33892,90023,50575,0,1516,16:24:47:980235
539271,27321,663558,12823904,33892,90024,50575,0,1708,16:24:48:239589
539277,27321,663567,12823915,33892,90024,50575,0,1708,16:24:48:377553
539280,27321,663572,12823918,33892,90024,50575,0,1708,16:24:48:488964
539285,27321,663576,12823920,33892,90024,50575,0,1708,16:24:48:615321
539291,27321,663580,12823923,33892,90024,50575,0,1708,16:24:48:738677
539296,27321,663587,12823924,33892,90025,50575,0,1708,16:24:48:852779
539301,27321,663589,12823928,33892,90025,50575,0,1708,16:24:48:961627
539304,27321,663593,12823931,33892,90025,50575,0,1708,16:24:49:086760
539307,27321,663600,12823935,33892,90025,50575,0,1708,16:24:49:228038
539312,27321,663603,12823941,33892,90025,50575,0,1708,16:24:49:405725
539315,27321,663609,12823947,33892,90026,50575,0,1708,16:24:49:509268
539318,27321,663616,12823948,33892,90026,50575,0,1708,16:24:49:633583
539322,27321,663621,12823950,33892,90026,50576,0,1708,16:24:49:732585
539326,27321,663626,12823952,33892,90026,50576,0,1708,16:24:49:863201
539330,27321,663631,12823955,33892,90026,50576,0,1708,16:24:49:982871
539332,27321,663636,12823959,33892,90026,50576,0,1708,16:24:50:078716
539335,27321,663641,12823961,33892,90026,50576,0,1708,16:24:50:206130
539339,27321,663645,12823964,33892,90027,50576,0,1708,16:24:50:312730
539342,27321,663649,12823968,33892,90027,50576,0,1708,16:24:50:411630
539347,27321,663652,12823970,33892,90027,50576,0,1708,16:24:50:518136
539350,27321,663655,12823975,33892,90027,50576,0,1708,16:24:50:654713
539354,27321,663658,12823980,33892,90027,50576,0,1708,16:24:50:774094
539358,27321,663664,12823981,33893,90028,50576,0,1708,16:24:50:873995
539363,27321,663667,12823983,33893,90028,50576,0,1708,16:24:51:002597
539365,27321,663671,12823987,33893,90028,50576,0,1708,16:24:51:102845
539369,27321,663675,12823990,33893,90028,50576,0,1708,16:24:51:228036
539373,27321,663678,12823996,33893,90028,50577,0,1708,16:24:51:373602
539378,27321,663682,12824000,33893,90028,50577,0,1708,16:24:51:481150
539380,27321,663685,12824006,33893,90029,50577,0,1708,16:24:51:607786
539383,27321,663689,12824010,33893,90029,50577,0,1708,16:24:51:717343
539387,27321,663694,12824013,33893,90029,50577,0,1708,16:24:51:816101
539389,27321,663698,12824015,33893,90029,50577,0,1708,16:24:51:915527
539392,27321,663703,12824017,33893,90029,50577,0,1708,16:24:52:039229
539397,27321,663708,12824019,33893,90029,50577,0,1708,16:24:52:146789
539400,27321,663712,12824023,33893,90030,50577,0,1708,16:24:52:288364
539402,27321,663716,12824034,33893,90030,50577,0,1708,16:24:52:457310
539407,27321,663720,12824037,33893,90030,50577,0,1708,16:24:52:574197
539411,27321,663723,12824040,33893,90030,50577,0,1708,16:24:52:695466
