user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
565908,53823,698333,12676380,37199,118815,57879,0,1708,16:21:56:059723
565915,53823,698341,12676381,37199,118816,57879,0,1708,16:21:56:169881
565921,53823,698346,12676381,37199,118817,57879,0,1708,16:21:56:315659
565926,53823,698351,12676382,37199,118817,57879,0,1708,16:21:56:479537
565933,53823,698356,12676386,37199,118818,57879,0,1708,16:21:56:579812
565938,53823,698359,12676386,37199,118819,57879,0,1708,16:21:56:711621
565944,53823,698365,12676387,37199,118820,57879,0,1708,16:21:56:831297
565949,53823,698369,12676389,37199,118820,57879,0,1708,16:21:56:974077
565953,53823,698374,12676392,37199,118822,57879,0,1708,16:21:57:117010
565959,53823,698379,12676393,37199,118822,57879,0,1708,16:21:57:250240
565966,53823,698383,12676394,37199,118823,57879,0,1708,16:21:57:363437
565969,53823,698387,12676397,37199,118824,57879,0,1708,16:21:57:529283
565973,53823,698390,12676404,37199,118825,57879,0,1708,16:21:57:617757
565977,53823,698393,12676406,37199,118825,57879,0,1708,16:21:57:716233
565979,53823,698396,12676410,37199,118826,57879,0,1708,16:21:57:836642
565982,53823,698402,12676411,37199,118826,57879,0,1708,16:21:57:929168
565984,53823,698407,12676413,37199,118827,57879,0,1708,16:21:58:026667
565988,53823,698411,12676415,37199,118828,57879,0,1708,16:21:58:162997
565992,53823,698416,12676418,37199,118829,57879,0,1708,16:21:58:261184
565996,53823,698419,12676420,37199,118829,57879,0,1708,16:21:58:360127
566001,53823,698422,12676421,37199,118830,57879,0,1708,16:21:58:523680
566005,53823,698428,12676427,37199,118831,57880,0,1708,16:21:58:667739
566008,53823,698434,12676429,37199,118832,57880,0,1708,16:21:58:786488
566011,53823,698439,12676433,37199,118833,57880,0,1708,16:21:58:902399
566015,53823,698445,12676434,37199,118833,57880,0,1708,16:21:58:998954
566019,53823,698449,12676436,37199,118834,57880,0,1708,16:21:59:110965
566023,53823,698455,12676437,37199,118835,57880,0,1708,16:21:59:236046
566025,53823,698462,12676439,37199,118836,57880,0,1708,16:21:59:335865
566028,53823,698466,12676440,37199,118836,57880,0,1708,16:21:59:432827
566030,53823,698474,12676442,37199,118837,57880,0,1708,16:21:59:582494
566033,53823,698480,12676449,37199,118838,57880,0,1708,16:21:59:706936
566035,53823,698484,12676452,37199,118838,57880,0,1708,16:21:59:805233
566040,53823,698488,12676453,37199,118839,57880,0,1708,16:21:59:923737
566043,53823,698493,12676455,37199,118840,57880,0,1708,16:22:00:045689
566048,53823,698498,12676456,37199,118840,57880,0,1708,16:22:00:158694
566052,53823,698502,12676459,37199,118841,57880,0,1708,16:22:00:272467
566056,53823,698507,12676460,37199,118842,57880,0,1708,16:22:00:374820
566059,53823,698512,12676461,37199,118842,57880,0,1708,16:22:00:494930
566064,53823,698516,12676462,37199,118843,57881,0,1708,16:22:00:581076
566066,53823,698520,12676464,37199,118844,57881,0,1708,16:22:00:690023
566070,53823,698525,12676466,37199,118845,57881,0,1708,16:22:00:800010
566075,53823,698528,12676467,37199,118845,57881,0,1708,16:22:00:892244
566079,53823,698531,12676469,37199,118846,57881,0,1708,16:22:00:997217
566082,53823,698535,12676472,37199,118847,57881,0,1708,16:22:01:126724
566086,53823,698540,12676474,37199,118848,57881,0,1708,16:22:01:245345
566088,53823,698546,12676477,37199,118848,57881,0,1708,16:22:01:338924
566090,53823,698550,12676479,37199,118849,57881,0,1708,16:22:01:439140
566094,53823,698553,12676480,37199,118850,57881,0,1708,16:22:01:551708
566096,53823,698556,12676484,37199,118850,57881,0,1708,16:22:01:674309
566100,53823,698560,12676485,37199,118851,57881,0,1708,16:22:01:763533
566103,53823,698566,12676486,37199,118852,57881,0,1708,16:22:01:886543
566107,53823,698572,12676489,37199,118853,57881,0,1708,16:22:01:995713
566112,53823,698576,12676491,37199,118853,57881,0,1708,16:22:02:097357
566115,53823,698579,12676493,37199,118854,57881,0,1708,16:22:02:207235
566121,53823,698584,12676493,37199,118855,57881,0,1708,16:22:02:300830
566124,53823,698587,12676496,37199,118855,57881,0,1708,16:22:02:408472
566129,53823,698591,12676498,37199,118856,57881,0,1708,16:22:02:528850
566133,53823,698595,12676500,37199,118857,57881,0,1708,16:22:02:677327
566134,53823,698602,12676509,37199,118858,57881,0,1708,16:22:02:848221
566140,53823,698606,12676511,37199,118859,57882,0,1708,16:22:02:953956
566143,53823,698611,12676514,37199,118859,57882,0,1708,16:22:03:089872
566147,53823,698617,12676516,37199,118860,57882,0,1708,16:22:03:214661
566151,53823,698623,12676518,37199,118861,57882,0,1708,16:22:03:338106
566156,53823,698626,12676521,37199,118862,57882,0,1708,16:22:03:456754
566159,53823,698631,12676523,37199,118863,57882,0,1708,16:22:03:551347
566162,53823,698635,12676525,37199,118863,57882,0,1708,16:22:03:739716
566170,53823,698642,12676530,37200,118864,57882,0,1708,16:22:03:858108
566173,53823,698647,12676531,37200,118865,57882,0,1708,16:22:03:960085
566176,53823,698651,12676533,37200,118865,57882,0,1708,16:22:04:047468
