user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
235579,13919,284336,8292790,14914,33144,21565,0,1708,17:10:29:899708
235587,13920,284342,8292790,14914,33144,21565,0,1708,17:10:30:140524
235598,13920,284353,8292790,14914,33145,21566,0,1708,17:10:30:320224
235606,13920,284360,8292791,14914,33146,21566,0,1708,17:10:30:523782
235614,13920,284369,8292792,14914,33146,21567,0,1708,17:10:30:640069
235619,13920,284373,8292793,14914,33146,21567,0,1708,17:10:30:758185
235624,13920,284378,8292796,14914,33146,21567,0,1708,17:10:30:865589
235628,13920,284381,8292797,14914,33147,21567,0,1708,17:10:30:966542
235632,13920,284387,8292799,14914,33147,21567,0,1708,17:10:31:112327
235637,13920,284392,8292800,14914,33147,21567,0,1708,17:10:31:228491
235641,13920,284397,8292803,14914,33148,21568,0,1708,17:10:31:363574
235645,13920,284402,8292805,14914,33149,21568,0,1708,17:10:31:487853
235649,13920,284406,8292807,14914,33149,21568,0,1708,17:10:31:586697
235654,13920,284409,8292810,14914,33149,21568,0,1708,17:10:31:721625
235660,13920,284414,8292812,14914,33150,21568,0,1708,17:10:31:912691
235667,13920,284420,8292819,14914,33150,21568,0,1708,17:10:32:012642
235671,13920,284422,8292821,14914,33150,21568,0,1708,17:10:32:136709
235676,13920,284425,8292824,14914,33151,21568,0,1708,17:10:32:237309
235680,13920,284430,8292825,14914,33151,21568,0,1708,17:10:32:354335
235685,13920,284433,8292829,14914,33151,21568,0,1708,17:10:32:452530
235688,13920,284436,8292832,14914,33151,21568,0,1708,17:10:32:555092
235691,13920,284440,8292835,14914,33151,21568,0,1708,17:10:32:657037
235698,13920,284443,8292835,14914,33151,21568,0,1708,17:10:32:775820
235701,13920,284449,8292837,14914,33152,21568,0,1708,17:10:32:970406
235706,13920,284454,8292846,14914,33152,21568,0,1708,17:10:33:071042
235711,13920,284458,8292847,14914,33152,21568,0,1708,17:10:33:177518
235717,13920,284462,8292849,14914,33152,21568,0,1708,17:10:33:293546
235721,13920,284467,8292850,14914,33152,21569,0,1708,17:10:33:413706
235725,13920,284473,8292852,14914,33152,21569,0,1708,17:10:33:543990
235729,13920,284477,8292855,14914,33153,21569,0,1708,17:10:33:643619
235732,13920,284482,8292857,14914,33153,21569,0,1708,17:10:33:763654
235736,13920,284488,8292860,14914,33153,21569,0,1708,17:10:33:891833
235739,13920,284494,8292870,14914,33153,21569,0,1708,17:10:34:088473
235744,13920,284497,8292874,14914,33153,21569,0,1708,17:10:34:209265
235748,13920,284501,8292876,14914,33154,21569,0,1708,17:10:34:315570
235753,13920,284504,8292879,14914,33154,21569,0,1708,17:10:34:412928
235756,13920,284508,8292882,14914,33154,21569,0,1708,17:10:34:506663
235760,13920,284511,8292883,14914,33154,21569,0,1708,17:10:34:618016
235763,13920,284516,8292886,14914,33154,21569,0,1708,17:10:34:726352
235766,13920,284520,8292890,14914,33154,21569,0,1708,17:10:34:846741
235770,13920,284524,8292892,14914,33154,21569,0,1708,17:10:34:946247
235776,13920,284527,8292893,14914,33155,21569,0,1708,17:10:35:059780
235780,13920,284532,8292897,14914,33155,21569,0,1708,17:10:35:173536
235782,13920,284537,8292900,14914,33155,21570,0,1708,17:10:35:309975
235787,13920,284543,8292903,14914,33155,21570,0,1708,17:10:35:453243
235792,13920,284549,8292906,14914,33155,21570,0,1708,17:10:35:580147
235798,13920,284553,8292908,14914,33156,21570,0,1708,17:10:35:718180
235801,13920,284558,8292913,14914,33156,21570,0,1708,17:10:35:864924
235804,13920,284565,8292915,14914,33156,21570,0,1708,17:10:35:953630
235805,13920,284568,8292920,14914,33156,21570,0,1708,17:10:36:051414
235807,13920,284573,8292924,14914,33156,21570,0,1708,17:10:36:159515
235810,13920,284575,8292929,14914,33156,21570,0,1708,17:10:36:279110
235814,13920,284582,8292930,14914,33156,21570,0,1708,17:10:36:404197
235818,13920,284588,8292933,14914,33157,21570,0,1708,17:10:36:513985
235823,13920,284591,8292936,14914,33157,21570,0,1708,17:10:36:647050
235827,13920,284597,8292938,14914,33157,21570,0,1708,17:10:36:744624
235831,13920,284601,8292939,14914,33157,21570,0,1708,17:10:36:841559
235834,13920,284604,8292944,14914,33157,21570,0,1708,17:10:36:944693
235838,13920,284607,8292945,14914,33158,21570,0,1708,17:10:37:127306
235841,13920,284615,8292953,14914,33158,21571,0,1708,17:10:37:219279
235844,13920,284617,8292956,14914,33158,21571,0,1708,17:10:37:321028
235848,13920,284622,8292958,14914,33158,21571,0,1708,17:10:37:451355
235852,13920,284628,8292961,14914,33158,21571,0,1708,17:10:37:596925
235855,13920,284633,8292967,14914,33158,21571,0,1708,17:10:37:714014
235858,13920,284638,8292969,14914,33159,21571,0,1708,17:10:37:804708
235862,13920,284641,8292972,14914,33159,21571,0,1708,17:10:37:890345
