user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
207878,22429,299070,8195558,26684,62417,26421,0,1708,17:03:56:782245
207892,22429,299075,8195559,26684,62417,26421,0,1708,17:03:56:990968
207909,22429,299075,8195559,26684,62419,26421,0,1708,17:03:57:153489
207916,22429,299081,8195559,26684,62419,26421,0,1708,17:03:57:298934
207919,22429,299086,8195563,26684,62420,26421,0,1708,17:03:57:403654
207924,22429,299089,8195564,26684,62421,26421,0,1708,17:03:57:526129
207929,22429,299095,8195567,26684,62422,26421,0,1708,17:03:57:674294
207933,22429,299099,8195570,26684,62422,26421,0,1708,17:03:57:775925
207937,22429,299103,8195571,26684,62423,26421,0,1708,17:03:57:900072
207943,22429,299107,8195572,26684,62424,26421,0,1708,17:03:57:999969
207947,22429,299113,8195573,26684,62424,26421,0,1708,17:03:58:135144
207953,22429,299117,8195574,26684,62425,26422,0,1708,17:03:58:223925
207955,22429,299120,8195577,26684,62426,26422,0,1708,17:03:58:338574
207959,22429,299124,8195580,26684,62427,26422,0,1708,17:03:58:435822
207962,22429,299127,8195582,26684,62427,26422,0,1708,17:03:58:555148
207966,22429,299133,8195583,26684,62428,26422,0,1708,17:03:58:691667
207969,22429,299141,8195586,26684,62429,26422,0,1708,17:03:58:815656
207974,22429,299145,8195588,26684,62430,26422,0,1708,17:03:58:940885
207977,22429,299150,8195589,26684,62430,26422,0,1708,17:03:59:022206
207981,22429,299154,8195591,26684,62431,26422,0,1708,17:03:59:118623
207983,22429,299157,8195593,26684,62432,26422,0,1708,17:03:59:209837
207988,22429,299161,8195594,26684,62432,26422,0,1708,17:03:59:308764
207991,22429,299164,8195596,26684,62433,26422,0,1708,17:03:59:423851
207997,22429,299167,8195597,26684,62434,26422,0,1708,17:03:59:537524
208001,22429,299171,8195600,26684,62434,26422,0,1708,17:03:59:635796
208005,22429,299174,8195601,26684,62435,26422,0,1708,17:03:59:760905
208009,22429,299180,8195604,26684,62436,26422,0,1708,17:03:59:878131
208011,22429,299184,8195607,26684,62436,26422,0,1708,17:03:59:980204
208015,22429,299189,8195609,26684,62437,26422,0,1708,17:04:00:080065
208017,22429,299191,8195612,26684,62438,26422,0,1708,17:04:00:188111
208020,22429,299196,8195614,26684,62438,26422,0,1708,17:04:00:276738
208025,22429,299200,8195615,26684,62439,26423,0,1708,17:04:00:384843
208027,22429,299204,8195617,26684,62440,26423,0,1708,17:04:00:499135
208031,22429,299209,8195619,26684,62440,26423,0,1708,17:04:00:627925
208037,22429,299212,8195623,26684,62441,26423,0,1708,17:04:00:732799
208041,22429,299214,8195625,26684,62442,26423,0,1708,17:04:00:835700
208044,22429,299219,8195628,26684,62443,26423,0,1708,17:04:00:972846
208051,22429,299222,8195629,26684,62443,26423,0,1708,17:04:01:103298
208055,22429,299226,8195632,26684,62444,26423,0,1708,17:04:01:219372
208059,22429,299230,8195635,26684,62445,26423,0,1708,17:04:01:318434
208063,22429,299235,8195636,26684,62446,26423,0,1708,17:04:01:443247
208066,22429,299240,8195639,26684,62447,26423,0,1708,17:04:01:568274
208072,22429,299244,8195641,26684,62447,26423,0,1708,17:04:01:653998
208075,22429,299248,8195642,26684,62448,26423,0,1708,17:04:01:780076
208079,22429,299254,8195644,26684,62449,26423,0,1708,17:04:01:894073
208083,22429,299258,8195646,26684,62450,26423,0,1708,17:04:02:003243
208086,22429,299263,8195648,26684,62450,26423,0,1708,17:04:02:090307
208090,22429,299266,8195649,26684,62451,26423,0,1708,17:04:02:182197
208092,22429,299269,8195653,26684,62451,26423,0,1708,17:04:02:310559
208094,22429,299275,8195656,26684,62452,26423,0,1708,17:04:03:282477
208098,22429,299283,8195739,26684,62453,26424,0,1708,17:04:03:374277
208102,22429,299287,8195740,26684,62454,26424,0,1708,17:04:03:500181
208107,22429,299290,8195742,26684,62455,26424,0,1708,17:04:03:599107
208111,22429,299294,8195743,26684,62456,26424,0,1708,17:04:03:707443
208115,22429,299298,8195746,26684,62456,26424,0,1708,17:04:03:840322
208120,22429,299303,8195748,26684,62457,26424,0,1708,17:04:03:942090
208123,22429,299306,8195752,26684,62458,26424,0,1708,17:04:04:032302
208128,22429,299308,8195753,26684,62458,26424,0,1708,17:04:04:146183
208132,22429,299314,8195754,26684,62459,26424,0,1708,17:04:04:313570
208136,22429,299319,8195759,26684,62460,26424,0,1708,17:04:04:428508
208138,22429,299324,8195763,26684,62461,26424,0,1708,17:04:04:525449
208142,22429,299329,8195765,26684,62461,26424,0,1708,17:04:04:647663
208147,22429,299333,8195767,26684,62462,26424,0,1324,17:04:04:732795
