user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
212972,13585,122618,8521881,4551,16687,3661,0,1996,17:05:49:024850
212984,13585,122623,8521881,4551,16688,3661,0,1996,17:05:49:202636
212997,13585,122625,8521881,4551,16688,3661,0,1996,17:05:49:301258
213005,13585,122627,8521881,4551,16688,3661,0,1996,17:05:49:434948
213013,13585,122631,8521881,4551,16688,3661,0,1996,17:05:49:570653
213021,13585,122635,8521883,4551,16689,3661,0,1996,17:05:49:672026
213027,13585,122638,8521884,4551,16689,3661,0,1996,17:05:49:772105
213031,13585,122642,8521886,4551,16689,3661,0,1996,17:05:49:954357
213040,13585,122648,8521891,4551,16690,3661,0,1996,17:05:50:112486
213051,13585,122650,8521891,4551,16690,3661,0,1996,17:05:50:239425
213060,13585,122651,8521893,4551,16690,3661,0,1996,17:05:50:375011
213066,13585,122657,8521894,4551,16690,3661,0,1996,17:05:50:513130
213074,13585,122660,8521895,4551,16691,3661,0,1996,17:05:50:604608
213077,13585,122664,8521896,4551,16691,3661,0,1536,17:05:50:725229
213079,13585,122666,8521904,4551,16691,3661,0,1536,17:05:50:831825
213080,13585,122668,8521911,4551,16691,3661,0,1996,17:05:50:917877
213080,13585,122669,8521917,4551,16691,3661,0,1996,17:05:51:100291
213084,13585,122671,8521930,4551,16692,3661,0,1996,17:05:51:235578
213085,13585,122674,8521940,4551,16692,3661,0,1536,17:05:51:349634
213087,13585,122676,8521947,4551,16692,3661,0,825,17:05:51:470256
213088,13585,122680,8521954,4551,16692,3661,0,1536,17:05:51:569679
213090,13585,122681,8521962,4551,16692,3661,0,1996,17:05:51:678595
213091,13585,122681,8521970,4551,16692,3661,0,1747,17:05:51:774660
213091,13585,122682,8521978,4551,16692,3661,0,1132,17:05:51:911144
213092,13585,122683,8521989,4551,16692,3661,0,1996,17:05:52:021651
213095,13585,122684,8522004,4551,16693,3661,0,1363,17:05:52:205650
213098,13585,122686,8522010,4551,16693,3661,0,1747,17:05:52:313730
213099,13585,122687,8522018,4551,16693,3661,0,1843,17:05:52:411579
213100,13585,122687,8522026,4551,16693,3661,0,1536,17:05:52:540863
213101,13585,122689,8522034,4551,16693,3661,0,1996,17:05:52:631874
213102,13585,122689,8522041,4551,16693,3661,0,1536,17:05:52:721406
213103,13585,122690,8522050,4551,16693,3661,0,825,17:05:52:843025
213105,13585,122691,8522058,4551,16693,3661,0,825,17:05:52:939961
213105,13585,122692,8522066,4551,16693,3661,0,1996,17:05:53:043974
213109,13585,122693,8522071,4551,16693,3661,0,1996,17:05:53:234801
213113,13585,122695,8522084,4551,16694,3661,0,1996,17:05:53:375694
213113,13585,122698,8522094,4551,16694,3661,0,1747,17:05:53:476796
213114,13585,122699,8522100,4551,16694,3661,0,979,17:05:53:605916
213115,13585,122701,8522110,4551,16694,3661,0,1747,17:05:53:715169
213117,13585,122702,8522118,4551,16694,3661,0,1996,17:05:53:818171
213118,13585,122704,8522125,4551,16694,3661,0,1132,17:05:53:908091
213119,13585,122705,8522133,4551,16694,3661,0,1536,17:05:54:036223
213120,13585,122707,8522142,4551,16694,3661,0,825,17:05:54:165965
213122,13585,122707,8522151,4551,16695,3661,0,1536,17:05:54:290187
213124,13585,122708,8522162,4551,16695,3661,0,825,17:05:54:387516
213125,13585,122709,8522169,4551,16695,3661,0,825,17:05:54:503722
213125,13585,122710,8522178,4551,16695,3661,0,1996,17:05:54:593271
213126,13585,122712,8522184,4551,16695,3661,0,1536,17:05:54:705181
213127,13585,122712,8522194,4551,16695,3661,0,1536,17:05:54:820544
213128,13585,122714,8522203,4551,16695,3662,0,1747,17:05:54:935272
213128,13585,122714,8522212,4551,16695,3662,0,1996,17:05:55:056564
213129,13585,122716,8522221,4551,16695,3662,0,1747,17:05:55:150894
213131,13585,122718,8522226,4551,16695,3662,0,1996,17:05:55:274655
213132,13585,122719,8522236,4551,16696,3662,0,1996,17:05:55:403276
213133,13585,122720,8522244,4551,16696,3662,0,1996,17:05:55:497579
213133,13585,122722,8522253,4551,16696,3662,0,1843,17:05:55:625431
213135,13585,122723,8522261,4551,16696,3662,0,1996,17:05:55:725273
213137,13585,122724,8522268,4551,16696,3662,0,1843,17:05:55:844531
213137,13585,122726,8522277,4551,16696,3662,0,1747,17:05:55:951773
213138,13585,122727,8522284,4551,16696,3662,0,1536,17:05:56:047236
213139,13585,122727,8522292,4551,16696,3662,0,1747,17:05:56:167414
213140,13585,122730,8522301,4551,16696,3662,0,1536,17:05:56:284940
213141,13585,122731,8522310,4551,16697,3662,0,1996,17:05:56:398548
213143,13585,122733,8522317,4551,16697,3662,0,1536,17:05:56:521923
213144,13585,122733,8522327,4551,16697,3662,0,1996,17:05:56:617969
213144,13585,122734,8522334,4551,16697,3662,0,1363,17:05:56:718078
213145,13585,122735,8522342,4551,16697,3662,0,1996,17:05:56:846809
213148,13585,122740,8522349,4551,16697,3662,0,1996,17:05:56:971972
