user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1678867,121203,1992517,66518648,214426,249948,127907,0,,17:04:15:333640
1678913,121203,1992537,66518649,214426,249950,127907,0,,17:04:15:425892
1678969,121204,1992562,66518653,214426,249952,127907,0,,17:04:15:501624
1679001,121204,1992581,66518657,214426,249953,127908,0,,17:04:15:612346
1679046,121204,1992604,66518660,214426,249955,127908,0,,17:04:15:673075
1679068,121204,1992621,66518666,214426,249956,127908,0,,17:04:15:753390
1679102,121204,1992639,66518673,214426,249957,127908,0,,17:04:15:834985
1679146,121204,1992660,66518703,214426,249959,127909,0,,17:04:15:937245
1679166,121205,1992679,66518711,214426,249960,127909,0,,17:04:15:994880
1679189,121205,1992698,66518719,214426,249961,127909,0,,17:04:16:064662
1679214,121205,1992720,66518727,214426,249963,127909,0,,17:04:16:123382
1679232,121206,1992735,66518736,214426,249964,127910,0,,17:04:16:187094
1679253,121206,1992753,66518741,214426,249965,127910,0,,17:04:16:251737
1679274,121206,1992771,66518748,214426,249967,127910,0,,17:04:16:319890
1679300,121206,1992795,66518758,214426,249968,127911,0,,17:04:16:394010
1679327,121206,1992815,66518768,214426,249970,127911,0,,17:04:16:459869
1679357,121206,1992835,66518772,214426,249972,127911,0,,17:04:16:541072
1679388,121206,1992856,66518777,214426,249973,127911,0,,17:04:16:621371
1679413,121206,1992877,66518786,214426,249975,127912,0,,17:04:16:662893
1679429,121206,1992891,66518791,214426,249976,127912,0,,17:04:16:709257
1679449,121206,1992903,66518799,214426,249977,127912,0,,17:04:16:796010
1679476,121206,1992929,66518811,214427,249979,127913,0,,17:04:16:862760
1679496,121206,1992946,66518826,214427,249980,127913,0,,17:04:16:931335
1679515,121206,1992962,66518835,214427,249982,127913,0,,17:04:16:974279
1679526,121206,1992978,66518846,214427,249983,127913,0,,17:04:17:028277
1679539,121206,1992992,66518861,214427,249984,127913,0,,17:04:17:090925
1679556,121206,1993004,66518878,214427,249985,127914,0,,17:04:17:154583
