user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
231538,13865,280033,8288584,14903,32912,21491,0,1708,17:08:18:585037
231544,13865,280038,8288584,14903,32912,21491,0,1708,17:08:18:686105
231551,13866,280043,8288584,14903,32912,21491,0,1708,17:08:18:906939
231557,13866,280053,8288585,14903,32913,21492,0,1708,17:08:19:013199
231561,13866,280059,8288586,14903,32913,21492,0,1708,17:08:19:136546
231566,13866,280063,8288588,14903,32914,21492,0,1708,17:08:19:277069
231570,13866,280069,8288591,14903,32914,21492,0,1708,17:08:19:471842
231576,13866,280076,8288595,14903,32915,21492,0,1708,17:08:19:577507
231582,13866,280081,8288596,14903,32915,21492,0,1708,17:08:19:735947
231588,13866,280088,8288598,14903,32916,21492,0,1708,17:08:19:967253
231595,13866,280099,8288603,14903,32917,21492,0,1708,17:08:20:111679
231601,13866,280103,8288604,14904,32917,21492,0,1708,17:08:20:212815
231604,13866,280107,8288608,14904,32917,21492,0,1708,17:08:20:347539
231608,13866,280112,8288614,14904,32918,21493,0,1708,17:08:20:539540
231612,13866,280116,8288624,14904,32918,21493,0,1708,17:08:20:662010
231616,13866,280122,8288625,14904,32918,21493,0,1708,17:08:20:766154
231620,13866,280126,8288628,14904,32918,21493,0,1708,17:08:20:858534
231625,13866,280128,8288630,14904,32918,21493,0,1708,17:08:20:966923
231628,13866,280132,8288632,14904,32919,21493,0,1708,17:08:21:078446
231634,13866,280135,8288635,14904,32919,21493,0,1708,17:08:21:202406
231638,13866,280142,8288637,14904,32919,21493,0,1708,17:08:21:340382
231642,13866,280147,8288640,14904,32919,21493,0,1708,17:08:21:440946
231645,13866,280151,8288644,14904,32919,21493,0,1708,17:08:21:613906
231648,13866,280157,8288652,14904,32920,21493,0,1708,17:08:21:751602
231651,13866,280162,8288656,14904,32920,21493,0,1708,17:08:21:854639
231655,13866,280165,8288659,14904,32920,21493,0,1708,17:08:21:949985
231659,13866,280169,8288662,14904,32920,21493,0,1708,17:08:22:062259
231663,13866,280175,8288664,14904,32920,21493,0,1708,17:08:22:175985
231667,13866,280180,8288666,14904,32920,21494,0,1708,17:08:22:299778
231672,13866,280185,8288669,14904,32921,21494,0,1708,17:08:22:421971
231677,13866,280188,8288672,14904,32921,21494,0,1708,17:08:22:597865
231681,13866,280192,8288683,14904,32921,21494,0,1708,17:08:22:724717
231685,13866,280197,8288685,14904,32921,21494,0,1708,17:08:22:869056
231688,13866,280202,8288689,14904,32921,21494,0,1708,17:08:22:995911
231692,13866,280206,8288693,14904,32922,21494,0,1708,17:08:23:114946
231694,13866,280211,8288696,14904,32922,21494,0,1708,17:08:23:233161
231699,13866,280216,8288698,14904,32922,21494,0,1708,17:08:23:328929
231702,13866,280220,8288701,14904,32922,21494,0,1708,17:08:23:444005
231705,13866,280226,8288703,14904,32922,21494,0,1516,17:08:23:578588
231709,13866,280229,8288708,14904,32923,21494,0,1708,17:08:23:691190
231714,13866,280233,8288710,14904,32923,21494,0,1708,17:08:23:811547
231719,13866,280239,8288712,14904,32923,21494,0,1708,17:08:23:927704
231724,13866,280243,8288713,14904,32923,21494,0,1708,17:08:24:017582
231727,13866,280248,8288715,14904,32923,21494,0,1708,17:08:24:120928
231733,13866,280251,8288716,14904,32923,21494,0,1708,17:08:24:243130
231739,13866,280254,8288718,14904,32924,21495,0,1708,17:08:24:385678
231744,13866,280260,8288721,14904,32924,21495,0,1708,17:08:24:505170
231748,13866,280265,8288724,14904,32924,21495,0,1708,17:08:24:638471
231752,13866,280269,8288731,14904,32924,21495,0,1708,17:08:24:775548
231757,13866,280272,8288733,14904,32924,21495,0,1708,17:08:24:872133
231761,13866,280275,8288735,14904,32924,21495,0,1708,17:08:24:986666
231765,13866,280280,8288738,14904,32925,21495,0,1708,17:08:25:108381
231768,13866,280285,8288741,14904,32925,21495,0,1708,17:08:25:234641
231772,13866,280289,8288744,14904,32925,21495,0,1708,17:08:25:330750
231776,13866,280292,8288746,14904,32925,21495,0,1708,17:08:25:425422
231779,13866,280296,8288749,14904,32925,21495,0,1708,17:08:25:525018
231784,13866,280299,8288752,14904,32925,21495,0,1708,17:08:25:696863
231787,13866,280303,8288763,14904,32926,21495,0,1708,17:08:25:834329
231790,13866,280308,8288766,14904,32926,21495,0,1708,17:08:25:943786
231795,13866,280312,8288767,14904,32926,21495,0,1708,17:08:26:048896
231799,13866,280317,8288769,14904,32926,21495,0,1708,17:08:26:162469
231802,13866,280321,8288774,14904,32926,21495,0,1708,17:08:26:265200
231805,13866,280327,8288775,14904,32926,21495,0,1708,17:08:26:366712
231809,13866,280330,8288780,14904,32927,21495,0,1708,17:08:26:510455
231814,13866,280334,8288782,14904,32927,21495,0,1708,17:08:26:598071
