user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
573263,53855,706599,12683359,37213,120131,57981,0,1708,16:25:59:883988
573276,53855,706609,12683360,37213,120132,57981,0,1708,16:26:00:067522
573280,53856,706616,12683361,37213,120133,57981,0,1708,16:26:00:160161
573286,53856,706621,12683361,37213,120134,57981,0,1708,16:26:00:303430
573293,53856,706626,12683363,37213,120135,57981,0,1708,16:26:00:456328
573298,53856,706632,12683365,37213,120136,57981,0,1708,16:26:00:576499
573302,53856,706638,12683366,37213,120137,57981,0,1708,16:26:00:705011
573308,53856,706643,12683367,37213,120138,57981,0,1708,16:26:00:917029
573316,53856,706651,12683370,37213,120139,57981,0,1708,16:26:01:060776
573322,53856,706658,12683371,37213,120140,57981,0,1708,16:26:01:195947
573327,53856,706663,12683374,37213,120141,57981,0,1708,16:26:01:309522
573331,53856,706667,12683375,37213,120142,57981,0,1708,16:26:01:417540
573334,53856,706670,12683378,37213,120142,57982,0,1708,16:26:01:554076
573339,53856,706675,12683379,37213,120143,57982,0,1708,16:26:01:659491
573343,53856,706679,12683381,37213,120144,57982,0,1708,16:26:01:780085
573346,53856,706684,12683385,37213,120145,57982,0,1708,16:26:01:891688
573349,53856,706688,12683387,37213,120145,57982,0,1708,16:26:02:010189
573355,53856,706692,12683389,37213,120146,57982,0,1708,16:26:02:127207
573358,53856,706697,12683391,37213,120147,57982,0,1708,16:26:02:246269
573361,53856,706701,12683394,37213,120148,57982,0,1708,16:26:02:344557
573366,53856,706706,12683395,37213,120149,57982,0,1708,16:26:02:472139
573370,53856,706711,12683397,37213,120149,57982,0,1708,16:26:02:590569
573374,53856,706717,12683400,37213,120150,57982,0,1708,16:26:02:694981
573378,53856,706720,12683402,37213,120151,57982,0,1708,16:26:02:789203
573380,53856,706723,12683404,37213,120151,57982,0,1708,16:26:02:910528
573385,53856,706728,12683406,37213,120152,57982,0,1708,16:26:03:043955
573389,53856,706732,12683408,37213,120153,57982,0,1708,16:26:03:158506
573392,53856,706737,12683411,37213,120154,57982,0,1708,16:26:03:272314
573395,53856,706741,12683414,37213,120154,57982,0,1708,16:26:03:362834
573398,53856,706747,12683415,37213,120155,57982,0,1708,16:26:03:478535
573401,53856,706752,12683416,37213,120156,57982,0,1708,16:26:03:568895
573402,53856,706758,12683418,37213,120156,57983,0,1708,16:26:03:668078
573405,53856,706761,12683421,37213,120157,57983,0,1708,16:26:03:782052
573408,53856,706766,12683422,37213,120158,57983,0,1708,16:26:03:910799
573413,53856,706772,12683424,37213,120159,57983,0,1708,16:26:04:500149
573419,53856,706779,12683472,37213,120160,57983,0,1708,16:26:04:662819
573423,53856,706784,12683477,37213,120161,57983,0,1708,16:26:04:775992
573425,53856,706788,12683480,37213,120161,57983,0,1708,16:26:04:870782
573427,53856,706793,12683484,37213,120162,57983,0,1708,16:26:04:993651
573431,53856,706797,12683486,37213,120163,57983,0,1708,16:26:05:106965
573433,53856,706800,12683489,37213,120163,57983,0,1708,16:26:05:225239
573438,53856,706802,12683492,37213,120164,57984,0,1708,16:26:05:328091
573439,53856,706805,12683496,37213,120165,57984,0,1708,16:26:05:426455
573442,53856,706811,12683498,37213,120165,57984,0,1708,16:26:05:566909
573446,53856,706816,12683500,37213,120166,57984,0,1708,16:26:05:669248
573450,53856,706820,12683502,37213,120167,57984,0,1516,16:26:05:769516
573453,53856,706824,12683504,37213,120168,57984,0,1708,16:26:05:855093
573455,53856,706828,12683507,37213,120168,57984,0,1708,16:26:05:988477
573461,53856,706832,12683509,37213,120169,57984,0,1708,16:26:06:119712
573467,53856,706836,12683511,37213,120170,57984,0,1708,16:26:06:207050
573469,53856,706839,12683512,37213,120170,57984,0,1708,16:26:06:314310
573471,53856,706845,12683514,37213,120171,57984,0,1516,16:26:06:432246
573474,53856,706850,12683517,37213,120172,57984,0,1708,16:26:06:580701
573479,53856,706855,12683524,37213,120173,57984,0,1708,16:26:06:714497
573484,53856,706859,12683526,37213,120173,57984,0,1708,16:26:06:838911
573486,53856,706864,12683529,37213,120174,57984,0,1708,16:26:06:960448
573490,53856,706869,12683532,37213,120175,57984,0,1708,16:26:07:063774
573493,53856,706873,12683534,37213,120175,57984,0,1708,16:26:07:164303
573496,53856,706878,12683536,37213,120176,57984,0,1708,16:26:07:257769
573499,53856,706882,12683537,37213,120177,57984,0,1708,16:26:07:356573
573504,53856,706886,12683538,37213,120177,57985,0,1708,16:26:07:481980
573509,53857,706891,12683539,37213,120178,57985,0,1708,16:26:07:643557
573513,53857,706897,12683546,37213,120179,57985,0,1708,16:26:07:787429
