user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1696159,121290,2008527,66542802,214449,251045,128143,0,,17:05:30:191704
1696193,121291,2008559,66542806,214449,251047,128143,0,,17:05:30:253088
1696226,121291,2008576,66542811,214449,251048,128143,0,,17:05:30:355198
1696277,121292,2008604,66542812,214449,251050,128143,0,,17:05:30:468035
1696311,121295,2008626,66542814,214449,251051,128144,0,,17:05:30:506852
1696333,121295,2008642,66542817,214449,251052,128144,0,,17:05:30:571237
1696361,121295,2008656,66542820,214449,251054,128144,0,,17:05:30:651648
1696398,121295,2008678,66542835,214449,251055,128144,0,,17:05:30:745573
1696433,121295,2008696,66542845,214449,251056,128145,0,,17:05:30:799961
1696461,121295,2008710,66542853,214450,251058,128145,0,,17:05:30:879020
1696481,121296,2008726,66542863,214450,251059,128145,0,,17:05:30:949423
1696506,121296,2008745,66542874,214450,251060,128145,0,,17:05:31:001441
1696530,121297,2008761,66542882,214450,251062,128146,0,,17:05:31:085925
1696553,121297,2008777,66542892,214450,251063,128146,0,,17:05:31:162716
1696576,121297,2008798,66542898,214450,251065,128146,0,,17:05:31:203044
1696593,121297,2008814,66542904,214450,251066,128146,0,,17:05:31:275625
1696625,121297,2008834,66542913,214450,251068,128147,0,,17:05:31:346646
1696648,121297,2008853,66542920,214450,251070,128147,0,,17:05:31:415089
1696683,121297,2008876,66542927,214450,251072,128147,0,,17:05:31:501533
1696711,121297,2008903,66542936,214450,251074,128148,0,,17:05:31:560187
1696730,121297,2008916,66542943,214450,251075,128148,0,,17:05:31:639754
1696752,121297,2008936,66542954,214450,251076,128148,0,,17:05:31:697932
1696771,121297,2008951,66542963,214450,251077,128148,0,,17:05:31:771029
1696801,121297,2008973,66542973,214450,251079,128148,0,,17:05:31:832007
1696817,121297,2008987,66542984,214450,251080,128148,0,,17:05:31:914314
1696839,121297,2009004,66543010,214450,251081,128149,0,,17:05:31:967435
1696851,121297,2009017,66543035,214450,251082,128149,0,,17:05:32:053331
1696866,121297,2009037,66543056,214450,251083,128149,0,,17:05:32:116659
1696876,121297,2009048,66543067,214450,251084,128149,0,,17:05:32:149512
1696889,121298,2009062,66543079,214450,251085,128150,0,,17:05:32:205289
1696902,121298,2009078,66543092,214450,251086,128150,0,,17:05:32:264286
1696916,121298,2009096,66543112,214450,251087,128150,0,,17:05:32:326453
1696928,121298,2009108,66543126,214450,251088,128150,0,,17:05:32:386890
1696945,121298,2009121,66543142,214450,251089,128150,0,,17:05:32:455397
1696957,121298,2009138,66543161,214450,251090,128151,0,,17:05:32:498309
1696965,121298,2009151,66543172,214450,251090,128151,0,,17:05:32:552715
1696981,121298,2009167,66543187,214450,251091,128151,0,,17:05:32:617639
1696998,121298,2009182,66543205,214450,251092,128151,0,,17:05:32:684706
1697014,121298,2009201,66543226,214450,251093,128151,0,,17:05:32:757153
1697029,121298,2009219,66543246,214450,251094,128151,0,,17:05:32:817765
1697042,121298,2009234,66543260,214450,251095,128152,0,,17:05:32:877571
1697058,121298,2009251,66543283,214450,251096,128152,0,,17:05:32:950463
1697075,121298,2009270,66543302,214450,251097,128152,0,,17:05:33:011155
1697089,121298,2009283,66543316,214450,251098,128152,0,,17:05:33:069723
1697104,121298,2009299,66543332,214450,251099,128152,0,,17:05:33:131965
1697119,121298,2009317,66543347,214450,251100,128153,0,,17:05:33:177612
1697127,121298,2009330,66543360,214450,251101,128153,0,,17:05:33:230440
1697139,121298,2009340,66543375,214450,251102,128153,0,,17:05:33:293965
1697155,121298,2009355,66543394,214450,251103,128153,0,,17:05:33:355337
1697170,121298,2009371,66543411,214450,251104,128154,0,,17:05:33:417123
1697184,121298,2009384,66543424,214450,251104,128154,0,,17:05:33:455017
1697194,121298,2009393,66543437,214450,251105,128154,0,,17:05:33:511021
1697206,121298,2009408,66543448,214450,251106,128154,0,,17:05:33:549939
1697219,121298,2009419,66543458,214450,251107,128154,0,,17:05:34:209263
1697241,121298,2009443,66543946,214450,251110,128155,0,,17:05:34:286035
1697256,121298,2009458,66543960,214450,251111,128155,0,,17:05:34:345001
1697268,121298,2009473,66543973,214450,251112,128155,0,,17:05:34:384532
1697287,121298,2009488,66543984,214450,251113,128156,0,,17:05:34:455334
1697311,121298,2009503,66543999,214450,251115,128156,0,,17:05:34:518936
1697325,121298,2009515,66544011,214450,251115,128156,0,,17:05:34:579873
1697343,121298,2009532,66544033,214450,251116,128156,0,,17:05:34:646665
1697358,121298,2009545,66544047,214450,251117,128156,0,,17:05:34:687554
1697372,121298,2009559,66544066,214450,251118,128157,0,,17:05:34:766595
1697387,121298,2009574,66544084,214450,251119,128157,0,,17:05:34:814132
1697401,121298,2009587,66544101,214450,251120,128157,0,,17:05:34:892044
1697418,121298,2009603,66544125,214450,251121,128157,0,,17:05:34:966419
1697433,121298,2009620,66544148,214450,251122,128157,0,,17:05:35:045315
1697449,121298,2009635,66544170,214450,251123,128158,0,,17:05:35:083850
1697458,121298,2009650,66544184,214450,251124,128158,0,,17:05:35:143377
1697472,121298,2009661,66544198,214450,251125,128158,0,,17:05:35:183056
1697486,121298,2009672,66544210,214450,251125,128158,0,,17:05:35:232256
1697495,121298,2009683,66544230,214450,251126,128158,0,,17:05:35:294559
1697510,121298,2009697,66544257,214450,251127,128158,0,,17:05:35:357571
1697522,121298,2009713,66544272,214450,251128,128159,0,,17:05:35:424123
1697533,121298,2009725,66544285,214450,251129,128159,0,,17:05:35:480597
1697548,121298,2009739,66544303,214450,251129,128159,0,,17:05:35:541393
1697563,121298,2009754,66544324,214450,251130,128159,0,,17:05:35:616058
1697579,121298,2009770,66544342,214450,251131,128159,0,,17:05:35:659599
1697590,121298,2009784,66544356,214450,251132,128160,0,,17:05:35:717301
1697602,121298,2009795,66544373,214450,251133,128160,0,,17:05:35:783559
1697616,121298,2009813,66544389,214450,251134,128160,0,,17:05:35:825511
1697628,121298,2009823,66544403,214450,251135,128160,0,,17:05:35:876520
1697641,121298,2009836,66544419,214450,251135,128160,0,,17:05:35:940170
1697657,121298,2009850,66544434,214450,251136,128160,0,,17:05:36:001680
1697673,121298,2009864,66544453,214450,251137,128161,0,,17:05:36:057787
1697685,121298,2009879,66544466,214450,251138,128161,0,,17:05:36:097235
1697696,121298,2009891,66544483,214450,251139,128161,0,,17:05:36:160854
1697710,121298,2009904,66544499,214450,251140,128161,0,,17:05:36:224440
1697722,121298,2009920,66544523,214450,251141,128161,0,,17:05:36:278745
1697737,121298,2009936,66544548,214450,251142,128162,0,,17:05:36:363029
1697752,121298,2009952,66544563,214450,251143,128162,0,,17:05:36:424021
1697769,121298,2009970,66544579,214450,251143,128162,0,,17:05:36:470640
1697780,121299,2009988,66544594,214451,251145,128162,0,,17:05:36:550918
1697795,121299,2010003,66544611,214451,251145,128162,0,,17:05:36:591316
1697806,121299,2010015,66544622,214451,251146,128162,0,,17:05:36:657589
1697823,121299,2010034,66544640,214451,251147,128163,0,,17:05:36:704772
1697834,121299,2010050,66544660,214451,251148,128163,0,,17:05:36:771640
1697849,121299,2010064,66544675,214451,251149,128163,0,,17:05:36:831564
1697862,121299,2010078,66544689,214451,251150,128163,0,,17:05:36:874484
1697874,121299,2010093,66544706,214451,251151,128163,0,,17:05:36:944835
1697890,121299,2010108,66544723,214451,251152,128164,0,,17:05:37:007995
1697905,121299,2010123,66544739,214451,251153,128164,0,,17:05:37:075248
1697919,121299,2010138,66544757,214451,251154,128164,0,,17:05:37:131008
1697930,121299,2010155,66544773,214451,251154,128164,0,,17:05:37:190912
1697946,121299,2010170,66544792,214451,251155,128164,0,,17:05:37:251153
1697958,121299,2010184,66544809,214451,251156,128165,0,,17:05:37:339492
1697977,121299,2010205,66544880,214451,251158,128165,0,,17:05:37:464763
1697995,121299,2010223,66544899,214451,251159,128165,0,,17:05:37:512931
1698007,121299,2010238,66544917,214451,251160,128165,0,,17:05:37:585624
1698019,121299,2010254,66544935,214451,251161,128166,0,,17:05:37:645782
1698034,121299,2010275,66544952,214451,251162,128166,0,,17:05:37:707470
1698048,121299,2010289,66544971,214451,251163,128166,0,,17:05:37:782206
1698063,121299,2010308,66544988,214451,251164,128166,0,,17:05:37:849179
1698079,121299,2010323,66545007,214451,251165,128166,0,,17:05:37:914253
1698091,121299,2010339,66545028,214451,251166,128167,0,,17:05:37:961844
1698102,121299,2010349,66545044,214451,251167,128167,0,,17:05:38:036253
1698116,121299,2010365,66545061,214451,251168,128167,0,,17:05:38:075775
1698130,121299,2010374,66545074,214451,251168,128167,0,,17:05:38:139694
1698142,121299,2010392,66545092,214451,251170,128167,0,,17:05:38:203445
