user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
211677,13580,121972,8518433,4549,16627,3653,0,1996,17:04:52:898918
211690,13580,121976,8518435,4549,16627,3653,0,1996,17:04:53:022889
211700,13580,121979,8518435,4549,16628,3653,0,1996,17:04:53:162773
211712,13580,121980,8518435,4549,16628,3653,0,1996,17:04:53:272111
211721,13580,121980,8518435,4549,16628,3654,0,1996,17:04:53:351732
211731,13580,121980,8518435,4549,16628,3654,0,1996,17:04:53:495974
211740,13580,121981,8518437,4549,16628,3654,0,1996,17:04:53:625763
211748,13580,121985,8518437,4549,16629,3654,0,1996,17:04:53:750267
211753,13580,121990,8518439,4549,16629,3654,0,1996,17:04:53:963171
211767,13580,121994,8518443,4549,16629,3654,0,1996,17:04:54:087438
211777,13580,121995,8518443,4549,16629,3654,0,1996,17:04:54:206666
211783,13580,121999,8518445,4549,16630,3654,0,1996,17:04:54:335710
211790,13580,122004,8518445,4549,16630,3654,0,1996,17:04:54:449563
211797,13580,122005,8518447,4549,16630,3654,0,1996,17:04:54:556357
211801,13580,122007,8518453,4549,16631,3654,0,1996,17:04:54:668658
211802,13580,122008,8518461,4549,16631,3654,0,1536,17:04:54:767956
211802,13581,122009,8518469,4549,16631,3654,0,1996,17:04:54:962867
211806,13581,122010,8518486,4549,16631,3654,0,1996,17:04:55:107743
211808,13581,122011,8518492,4549,16631,3654,0,1747,17:04:55:214429
211810,13581,122012,8518501,4549,16631,3654,0,825,17:04:55:319898
211810,13581,122014,8518507,4549,16631,3654,0,1536,17:04:55:425836
211812,13581,122015,8518515,4549,16631,3654,0,1747,17:04:55:519823
211813,13581,122016,8518522,4549,16631,3654,0,1996,17:04:55:608021
211815,13581,122017,8518527,4549,16632,3654,0,1996,17:04:55:744799
211816,13581,122019,8518537,4549,16632,3654,0,825,17:04:55:839070
211817,13581,122020,8518544,4549,16632,3654,0,1996,17:04:55:936396
211818,13581,122022,8518551,4549,16632,3654,0,825,17:04:56:121260
211821,13581,122023,8518565,4549,16632,3654,0,1536,17:04:56:224789
211823,13581,122024,8518573,4549,16632,3654,0,1996,17:04:56:350365
211824,13581,122025,8518582,4549,16632,3654,0,825,17:04:56:486811
211824,13581,122026,8518593,4549,16632,3654,0,1996,17:04:56:599487
211824,13581,122027,8518600,4549,16632,3654,0,1996,17:04:56:699650
211825,13581,122028,8518608,4549,16632,3654,0,1996,17:04:56:801963
211827,13581,122029,8518616,4549,16633,3654,0,1996,17:04:56:896897
211828,13581,122030,8518623,4549,16633,3654,0,1996,17:04:57:007203
211830,13581,122030,8518630,4549,16633,3654,0,979,17:04:57:143533
211835,13581,122033,8518637,4549,16633,3654,0,1996,17:04:57:232323
211837,13581,122034,8518643,4549,16633,3654,0,1996,17:04:57:365234
211838,13581,122034,8518654,4549,16633,3654,0,825,17:04:57:458715
211839,13581,122035,8518661,4549,16633,3654,0,1996,17:04:57:573878
211841,13581,122036,8518670,4549,16633,3654,0,1996,17:04:57:672826
211842,13581,122037,8518679,4549,16633,3654,0,1996,17:04:57:818258
211844,13581,122039,8518687,4549,16634,3654,0,1996,17:04:57:934546
211845,13581,122041,8518695,4549,16634,3654,0,1363,17:04:58:036282
211846,13581,122043,8518702,4549,16634,3654,0,1996,17:04:58:130480
211846,13581,122044,8518709,4549,16634,3654,0,1996,17:04:58:248755
211848,13581,122046,8518719,4549,16634,3654,0,825,17:04:58:380354
211849,13581,122047,8518728,4549,16634,3654,0,1536,17:04:58:493726
211850,13581,122049,8518734,4549,16634,3654,0,1536,17:04:58:584868
211851,13581,122050,8518742,4549,16634,3654,0,825,17:04:58:698391
211852,13581,122050,8518751,4549,16634,3654,0,1996,17:04:58:820811
211854,13581,122051,8518762,4549,16634,3654,0,1996,17:04:58:927415
211856,13581,122053,8518768,4549,16635,3654,0,1996,17:04:59:026527
211856,13581,122054,8518777,4549,16635,3654,0,1996,17:04:59:196715
211857,13581,122055,8518789,4549,16635,3654,0,1996,17:04:59:311743
211858,13581,122058,8518796,4549,16635,3654,0,1536,17:04:59:399267
211859,13581,122059,8518805,4549,16635,3654,0,979,17:04:59:497481
211861,13581,122059,8518812,4549,16635,3654,0,979,17:04:59:599331
211862,13581,122061,8518819,4549,16635,3654,0,1747,17:04:59:730367
211863,13581,122064,8518827,4549,16635,3654,0,1996,17:04:59:843863
211864,13581,122066,8518836,4549,16635,3654,0,1363,17:04:59:975578
211866,13581,122066,8518845,4549,16635,3654,0,1996,17:05:00:078493
211866,13581,122068,8518852,4549,16636,3654,0,1132,17:05:00:206036
211868,13581,122069,8518862,4549,16636,3654,0,1996,17:05:00:309392
211868,13581,122070,8518871,4549,16636,3654,0,1747,17:05:00:415414
211869,13581,122071,8518877,4549,16636,3654,0,1996,17:05:00:548721
211870,13581,122073,8518886,4549,16636,3654,0,1996,17:05:00:629156
211871,13581,122074,8518893,4549,16636,3654,0,1996,17:05:00:740515
211872,13581,122074,8518900,4549,16636,3654,0,1747,17:05:00:840348
