user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
523773,53390,651786,12513081,36986,110406,56872,0,1708,15:37:42:379255
523783,53390,651790,12513081,36986,110407,56872,0,1708,15:37:42:496441
523789,53390,651793,12513083,36986,110408,56872,0,1708,15:37:42:613406
523793,53390,651798,12513084,36986,110409,56872,0,1708,15:37:42:733248
523797,53390,651803,12513085,36986,110410,56872,0,1708,15:37:42:872417
523803,53390,651808,12513087,36986,110411,56872,0,1708,15:37:43:020921
523807,53390,651813,12513092,36986,110412,56872,0,1708,15:37:43:136952
523809,53390,651817,12513094,36986,110414,56872,0,1708,15:37:43:258858
523813,53390,651822,12513096,36986,110415,56872,0,1708,15:37:43:377250
523819,53390,651826,12513097,36986,110416,56873,0,1708,15:37:43:517138
523825,53390,651831,12513099,36986,110417,56873,0,1708,15:37:43:675984
523832,53391,651836,12513100,36986,110419,56873,0,1708,15:37:43:836830
523837,53391,651842,12513102,36986,110420,56873,0,1708,15:37:44:030868
523843,53391,651847,12513107,36986,110421,56873,0,1708,15:37:44:192509
523854,53391,651851,12513108,36986,110423,56873,0,1708,15:37:44:344573
523859,53392,651855,12513111,36986,110424,56873,0,1708,15:37:44:503836
523864,53392,651862,12513112,36986,110425,56873,0,1708,15:37:44:638396
523870,53392,651867,12513113,36986,110427,56873,0,1708,15:37:44:760411
523875,53392,651873,12513114,36986,110428,56873,0,1708,15:37:44:900529
523880,53392,651876,12513117,36986,110429,56873,0,1708,15:37:45:028416
523885,53392,651884,12513124,36986,110431,56873,0,1708,15:37:45:225265
523890,53392,651889,12513126,36986,110432,56873,0,1708,15:37:45:344964
523893,53392,651892,12513128,36986,110433,56873,0,1708,15:37:45:468387
523898,53393,651895,12513131,36986,110435,56873,0,1708,15:37:45:580583
523901,53393,651900,12513132,36986,110436,56873,0,1708,15:37:45:681085
523904,53393,651906,12513133,36986,110437,56873,0,1708,15:37:45:776747
523906,53393,651911,12513134,36986,110438,56873,0,1708,15:37:45:902434
523908,53393,651917,12513138,36986,110439,56873,0,1708,15:37:46:010556
523912,53393,651921,12513141,36986,110440,56874,0,1708,15:37:46:156992
523919,53393,651926,12513145,36986,110442,56874,0,1708,15:37:46:348609
523928,53393,651931,12513147,36986,110443,56874,0,1708,15:37:46:470055
523933,53393,651935,12513147,36986,110444,56874,0,1708,15:37:46:598902
523938,53393,651940,12513149,36986,110445,56874,0,1708,15:37:46:743009
523941,53393,651948,12513150,36986,110447,56874,0,1708,15:37:46:848144
523944,53393,651953,12513151,36986,110448,56874,0,1708,15:37:46:954856
523948,53393,651959,12513152,36986,110449,56874,0,1708,15:37:47:088052
523953,53393,651963,12513155,36986,110450,56874,0,1708,15:37:47:206462
523956,53393,651968,12513157,36986,110451,56874,0,1708,15:37:47:311377
523959,53393,651972,12513159,36986,110453,56874,0,1708,15:37:47:414643
523963,53393,651976,12513161,36986,110453,56874,0,1708,15:37:47:533020
523967,53393,651979,12513163,36986,110455,56874,0,1708,15:37:47:627381
523970,53393,651982,12513165,36986,110456,56874,0,1708,15:37:47:726868
523972,53393,651987,12513168,36986,110457,56874,0,1708,15:37:47:855638
523974,53393,651992,12513170,36986,110458,56874,0,1708,15:37:47:963429
523979,53393,651996,12513172,36986,110459,56874,0,1708,15:37:48:066019
523982,53393,651999,12513175,36986,110460,56874,0,1708,15:37:48:195178
523986,53393,652004,12513179,36986,110462,56874,0,1708,15:37:48:340852
523991,53393,652008,12513181,36986,110463,56874,0,1708,15:37:48:455440
523994,53393,652012,12513183,36986,110464,56874,0,1708,15:37:48:554552
523998,53393,652016,12513184,36986,110465,56874,0,1708,15:37:48:652541
524000,53393,652019,12513186,36986,110466,56874,0,1708,15:37:48:756886
524003,53393,652023,12513187,36986,110467,56875,0,1708,15:37:48:843033
524007,53393,652027,12513189,36986,110468,56875,0,1708,15:37:48:946273
524010,53393,652033,12513190,36986,110469,56875,0,1708,15:37:49:065296
524015,53393,652036,12513191,36986,110470,56875,0,1708,15:37:49:167928
524019,53393,652040,12513194,36986,110471,56875,0,1708,15:37:49:329427
524022,53393,652044,12513201,36986,110472,56875,0,1708,15:37:49:446008
524026,53393,652048,12513202,36986,110473,56875,0,1708,15:37:49:578806
524029,53393,652053,12513204,36986,110475,56875,0,1708,15:37:49:705654
524032,53393,652058,12513206,36986,110476,56875,0,1708,15:37:49:799605
524035,53393,652062,12513208,36986,110477,56875,0,1708,15:37:49:919063
524039,53393,652067,12513210,36986,110478,56875,0,1708,15:37:50:015481
524042,53393,652071,12513211,36986,110479,56875,0,1708,15:37:50:134073
524047,53393,652076,12513212,36986,110480,56875,0,1708,15:37:50:249487
524048,53393,652081,12513215,36986,110481,56875,0,1708,15:37:50:389487
