user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
502824,49676,638976,12509928,37377,130915,52805,0,1708,15:33:39:633534
502832,49676,638981,12509928,37377,130916,52806,0,1708,15:33:39:756277
502838,49676,638983,12509930,37377,130916,52806,0,1708,15:33:39:866586
502845,49676,638987,12509931,37377,130916,52806,0,1708,15:33:39:971224
502850,49676,638990,12509933,37377,130917,52806,0,1708,15:33:40:083648
502853,49676,638995,12509936,37377,130917,52806,0,1708,15:33:40:206712
502857,49676,639000,12509940,37377,130917,52806,0,1708,15:33:40:336865
502862,49676,639004,12509942,37377,130918,52806,0,1708,15:33:40:446944
502866,49676,639009,12509946,37377,130918,52806,0,1708,15:33:40:587729
502870,49676,639014,12509949,37377,130918,52807,0,1708,15:33:40:720468
502873,49676,639019,12509953,37377,130919,52807,0,1708,15:33:40:815774
502878,49676,639023,12509954,37377,130919,52807,0,1708,15:33:40:937512
502883,49676,639028,12509955,37377,130919,52807,0,1708,15:33:41:067271
502890,49676,639032,12509957,37377,130920,52807,0,1708,15:33:41:202364
502897,49676,639038,12509958,37377,130920,52807,0,1708,15:33:41:316776
502901,49676,639043,12509959,37377,130920,52807,0,1708,15:33:41:446226
502911,49677,639052,12510033,37377,130922,52810,0,1708,15:33:42:426769
502916,49677,639058,12510034,37377,130923,52810,0,1708,15:33:42:555304
502920,49677,639062,12510037,37377,130923,52810,0,1708,15:33:42:690570
502923,49677,639068,12510040,37377,130923,52810,0,1708,15:33:42:785308
502926,49677,639073,12510043,37377,130924,52810,0,1708,15:33:42:910899
502930,49677,639078,12510046,37377,130924,52811,0,1708,15:33:43:002418
502933,49677,639081,12510048,37377,130924,52811,0,1708,15:33:43:124561
502936,49677,639085,12510053,37377,130925,52811,0,1708,15:33:43:245411
502939,49677,639091,12510055,37377,130925,52811,0,1708,15:33:43:402879
502941,49677,639095,12510063,37377,130926,52811,0,1708,15:33:43:544679
502945,49677,639100,12510067,37377,130926,52811,0,1708,15:33:43:649945
502949,49677,639105,12510068,37377,130926,52812,0,1708,15:33:43:746400
502954,49677,639107,12510071,37377,130927,52812,0,1708,15:33:43:905233
502959,49677,639111,12510073,37377,130927,52812,0,1708,15:33:44:004925
502962,49677,639115,12510077,37377,130927,52812,0,1708,15:33:44:122419
502965,49677,639118,12510082,37377,130928,52812,0,1708,15:33:44:204328
502968,49677,639123,12510084,37377,130928,52812,0,1708,15:33:44:307127
502970,49677,639126,12510087,37377,130928,52812,0,1708,15:33:44:430064
502972,49677,639132,12510094,37377,130929,52813,0,1708,15:33:44:571793
502975,49677,639136,12510096,37377,130929,52813,0,1708,15:33:44:648402
502979,49677,639139,12510097,37377,130929,52813,0,1708,15:33:44:766643
502983,49677,639143,12510098,37377,130929,52813,0,1708,15:33:44:854748
502987,49677,639147,12510100,37377,130930,52813,0,1708,15:33:44:947437
502989,49677,639152,12510103,37377,130930,52813,0,1708,15:33:45:042260
502991,49677,639155,12510105,37377,130930,52813,0,1708,15:33:45:149105
502994,49677,639159,12510108,37377,130931,52813,0,1708,15:33:45:271246
502999,49677,639164,12510111,37377,130931,52813,0,1708,15:33:45:389667
503002,49677,639169,12510114,37377,130931,52813,0,1708,15:33:45:525947
503004,49677,639173,12510120,37377,130932,52813,0,1708,15:33:45:621265
503008,49677,639177,12510121,37377,130932,52813,0,1708,15:33:45:739931
503011,49677,639182,12510124,37377,130932,52814,0,1708,15:33:45:855423
503015,49677,639186,12510127,37377,130932,52814,0,1708,15:33:45:983872
503019,49677,639191,12510131,37377,130933,52814,0,1708,15:33:46:131242
503021,49677,639197,12510135,37377,130933,52814,0,1708,15:33:46:265622
503024,49677,639203,12510139,37377,130934,52814,0,1708,15:33:46:371176
503028,49677,639207,12510141,37377,130934,52814,0,1708,15:33:46:514290
503032,49677,639211,12510150,37377,130934,52814,0,1708,15:33:46:663803
503035,49677,639215,12510153,37377,130935,52814,0,1708,15:33:46:759898
503038,49677,639218,12510156,37377,130935,52814,0,1708,15:33:46:887892
503041,49677,639224,12510160,37377,130935,52814,0,1708,15:33:46:994523
503044,49677,639230,12510161,37377,130936,52814,0,1708,15:33:47:100761
503048,49677,639234,12510164,37377,130936,52814,0,1708,15:33:47:193515
503051,49677,639239,12510166,37377,130936,52814,0,1708,15:33:47:307813
503055,49677,639243,12510167,37377,130936,52814,0,1708,15:33:47:403393
503058,49677,639246,12510170,37377,130937,52814,0,1708,15:33:47:580977
503062,49677,639253,12510179,37377,130937,52814,0,1612,15:33:47:699232
