user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
507241,49716,643807,12514549,37384,131445,52958,0,1708,15:36:08:984789
507251,49716,643812,12514551,37384,131446,52958,0,1708,15:36:09:102201
507255,49716,643817,12514554,37384,131446,52958,0,1708,15:36:09:223760
507260,49716,643822,12514555,37384,131447,52958,0,1708,15:36:09:352427
507265,49716,643826,12514556,37384,131448,52958,0,1708,15:36:09:477958
507269,49716,643831,12514557,37384,131448,52959,0,1708,15:36:09:587128
507275,49716,643835,12514559,37384,131449,52959,0,1708,15:36:09:705296
507278,49716,643841,12514561,37384,131449,52959,0,1708,15:36:09:839853
507282,49716,643845,12514565,37384,131450,52959,0,1708,15:36:09:960799
507288,49716,643849,12514566,37384,131451,52959,0,1708,15:36:10:099478
507294,49716,643852,12514568,37384,131452,52959,0,1708,15:36:10:248482
507300,49717,643858,12514569,37384,131453,52960,0,1708,15:36:10:377240
507305,49717,643864,12514570,37384,131454,52960,0,1708,15:36:10:517439
507310,49717,643871,12514572,37384,131455,52960,0,1708,15:36:10:662307
507314,49717,643875,12514573,37384,131456,52960,0,1708,15:36:10:754225
507317,49717,643880,12514573,37384,131457,52961,0,1708,15:36:10:900002
507320,49718,643887,12514575,37384,131458,52961,0,1708,15:36:11:019594
507323,49718,643892,12514576,37384,131458,52961,0,1708,15:36:11:116585
507328,49718,643897,12514577,37384,131459,52961,0,1708,15:36:11:234255
507332,49718,643902,12514580,37384,131460,52961,0,1708,15:36:11:382587
507336,49718,643908,12514581,37384,131460,52961,0,1708,15:36:11:481405
507340,49718,643913,12514583,37384,131461,52961,0,1708,15:36:11:623472
507345,49718,643916,12514585,37384,131462,52962,0,1708,15:36:11:743306
507349,49718,643921,12514587,37384,131463,52962,0,1708,15:36:11:845419
507352,49718,643925,12514589,37384,131463,52962,0,1708,15:36:11:992074
507356,49718,643930,12514591,37384,131464,52962,0,1708,15:36:12:067831
507360,49718,643933,12514593,37384,131465,52962,0,1708,15:36:12:179927
507364,49718,643937,12514595,37384,131465,52963,0,1708,15:36:12:277471
507367,49718,643940,12514596,37384,131465,52963,0,1708,15:36:12:403499
507370,49718,643945,12514600,37384,131466,52963,0,1708,15:36:12:551675
507374,49718,643954,12514601,37384,131467,52963,0,1708,15:36:12:698406
507379,49718,643961,12514604,37384,131468,52963,0,1708,15:36:12:810133
507383,49718,643964,12514607,37384,131469,52963,0,1708,15:36:12:926836
507387,49718,643966,12514609,37384,131469,52964,0,1708,15:36:13:022294
507391,49718,643968,12514612,37384,131470,52964,0,1708,15:36:13:171556
507396,49718,643971,12514616,37384,131471,52964,0,1708,15:36:13:277007
507402,49718,643976,12514617,37384,131471,52964,0,1708,15:36:13:393640
507408,49718,643980,12514619,37384,131472,52965,0,1708,15:36:13:547722
507415,49718,643984,12514621,37384,131473,52965,0,1708,15:36:13:696028
507422,49718,643989,12514625,37384,131473,52965,0,1708,15:36:13:831870
507426,49718,643991,12514630,37384,131474,52965,0,1708,15:36:13:972248
507430,49718,643995,12514632,37384,131475,52965,0,1708,15:36:14:069043
507436,49718,643998,12514633,37384,131475,52965,0,1708,15:36:14:195680
507439,49718,644003,12514637,37384,131476,52965,0,1708,15:36:14:278700
507444,49718,644006,12514638,37384,131476,52965,0,1708,15:36:14:389971
507449,49718,644007,12514641,37384,131477,52965,0,1708,15:36:14:534362
507454,49718,644011,12514644,37384,131478,52966,0,1708,15:36:14:623865
507456,49718,644014,12514648,37384,131479,52966,0,1708,15:36:14:720040
507459,49718,644018,12514651,37384,131479,52966,0,1708,15:36:14:820656
507461,49718,644021,12514654,37384,131480,52966,0,1708,15:36:14:932045
507463,49718,644026,12514656,37384,131481,52966,0,1708,15:36:15:043203
507465,49718,644029,12514660,37384,131481,52966,0,1708,15:36:15:160443
507468,49718,644033,12514664,37384,131482,52966,0,1708,15:36:15:300941
507473,49718,644039,12514666,37384,131483,52966,0,1708,15:36:15:426675
507476,49718,644043,12514670,37384,131483,52966,0,1708,15:36:15:531215
507479,49718,644047,12514673,37384,131484,52966,0,1708,15:36:15:632819
507483,49718,644052,12514674,37384,131485,52967,0,1708,15:36:16:390225
507486,49718,644060,12514736,37384,131486,52967,0,1708,15:36:16:519215
507489,49718,644065,12514738,37384,131487,52967,0,1708,15:36:16:649955
507495,49718,644069,12514740,37384,131487,52967,0,1708,15:36:16:783283
507499,49718,644074,12514743,37384,131488,52967,0,1708,15:36:16:868205
