user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
463943,27032,243018,13260668,11014,33615,9611,0,1996,15:39:16:155322
463954,27032,243023,13260669,11014,33617,9611,0,1996,15:39:16:292632
463957,27032,243028,13260671,11014,33618,9611,0,1996,15:39:16:449981
463963,27032,243035,13260672,11014,33620,9611,0,1996,15:39:16:579217
463966,27032,243042,13260673,11014,33622,9611,0,1996,15:39:16:735220
463975,27032,243047,13260673,11014,33623,9611,0,1996,15:39:16:867367
463980,27032,243053,13260674,11014,33625,9611,0,1996,15:39:16:995801
463986,27032,243057,13260674,11014,33626,9611,0,1996,15:39:17:124008
463991,27032,243062,13260675,11014,33628,9612,0,1996,15:39:17:244873
463998,27032,243068,13260675,11014,33629,9612,0,1996,15:39:17:452188
464003,27032,243080,13260676,11014,33630,9612,0,1996,15:39:17:593605
464003,27032,243095,13260676,11014,33631,9612,0,1996,15:39:17:909275
464015,27033,243114,13260676,11014,33634,9612,0,1996,15:39:18:190955
464023,27033,243132,13260676,11014,33635,9612,0,1996,15:39:18:519634
464029,27033,243158,13260676,11014,33636,9613,0,1996,15:39:18:787080
464032,27033,243174,13260676,11014,33637,9613,0,1996,15:39:18:914069
464033,27033,243185,13260676,11014,33637,9613,0,1996,15:39:19:027923
464034,27033,243196,13260676,11014,33638,9613,0,1996,15:39:19:175245
464038,27034,243203,13260676,11014,33638,9613,0,1996,15:39:19:303416
464038,27034,243216,13260676,11014,33639,9613,0,1996,15:39:19:410366
464039,27034,243225,13260676,11014,33639,9613,0,1996,15:39:19:587607
464040,27034,243242,13260676,11014,33640,9614,0,1996,15:39:19:694072
464040,27034,243251,13260676,11014,33641,9614,0,1996,15:39:19:791704
464041,27034,243259,13260676,11014,33641,9614,0,1996,15:39:19:916057
464042,27034,243270,13260676,11014,33642,9614,0,1996,15:39:20:021415
464042,27034,243280,13260676,11014,33642,9614,0,1996,15:39:20:150144
464043,27034,243291,13260676,11014,33643,9614,0,1996,15:39:20:294418
464043,27034,243306,13260676,11014,33644,9614,0,1996,15:39:20:428197
464043,27034,243316,13260676,11014,33644,9614,0,1996,15:39:20:528745
464048,27034,243323,13260676,11014,33644,9614,0,1363,15:39:20:672637
464052,27034,243326,13260680,11014,33645,9614,0,1996,15:39:20:796288
464055,27034,243329,13260686,11014,33646,9614,0,1536,15:39:20:899337
464056,27034,243330,13260692,11014,33646,9614,0,1747,15:39:21:024151
464058,27034,243332,13260699,11014,33647,9614,0,1996,15:39:21:121038
464062,27034,243335,13260702,11014,33647,9614,0,1996,15:39:21:231392
464066,27034,243337,13260706,11014,33648,9614,0,979,15:39:21:352435
464067,27034,243340,13260713,11014,33648,9614,0,1747,15:39:21:442975
464070,27034,243343,13260719,11014,33649,9614,0,1747,15:39:21:554950
464072,27034,243345,13260725,11014,33649,9614,0,1996,15:39:21:687803
464073,27034,243347,13260734,11014,33650,9614,0,1996,15:39:21:821949
464080,27034,243348,13260738,11014,33651,9615,0,1996,15:39:21:935903
464081,27034,243349,13260745,11014,33651,9615,0,1996,15:39:22:027858
464082,27034,243351,13260752,11014,33652,9615,0,1996,15:39:22:147509
464083,27034,243353,13260759,11014,33652,9615,0,1996,15:39:22:247936
464085,27034,243356,13260766,11014,33653,9615,0,1747,15:39:22:372438
464087,27034,243356,13260775,11014,33654,9615,0,1747,15:39:22:469588
464089,27034,243357,13260782,11014,33654,9615,0,1996,15:39:22:574954
464090,27034,243359,13260788,11014,33655,9615,0,1363,15:39:22:773252
464094,27034,243361,13260800,11014,33655,9615,0,1996,15:39:22:890369
464095,27034,243363,13260807,11014,33656,9615,0,1996,15:39:23:006788
464096,27034,243365,13260815,11014,33657,9615,0,1996,15:39:23:108345
464097,27034,243367,13260822,11014,33657,9615,0,1996,15:39:23:231616
464097,27034,243369,13260829,11014,33658,9615,0,1996,15:39:23:327769
464098,27034,243371,13260837,11014,33658,9615,0,1996,15:39:23:465843
464102,27034,243376,13260841,11014,33659,9615,0,1996,15:39:23:596126
464105,27034,243379,13260846,11014,33660,9615,0,1996,15:39:23:737904
464106,27034,243382,13260858,11014,33660,9615,0,1132,15:39:23:897261
464107,27034,243384,13260867,11014,33661,9615,0,1996,15:39:24:031498
464108,27034,243387,13260876,11014,33662,9615,0,1363,15:39:24:122080
