user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
317938,9721,450382,8120019,100177,33796,10563,0,1708,17:34:00:202981
317947,9721,450386,8120020,100177,33797,10563,0,1708,17:34:00:341835
317950,9721,450392,8120022,100177,33797,10563,0,1708,17:34:00:460162
317955,9721,450398,8120024,100177,33797,10563,0,1708,17:34:00:588954
317962,9721,450400,8120027,100177,33798,10563,0,1708,17:34:00:700532
317964,9721,450403,8120030,100177,33798,10563,0,1708,17:34:00:797109
317969,9721,450407,8120030,100177,33799,10563,0,1708,17:34:00:901195
317974,9721,450411,8120031,100177,33799,10563,0,1708,17:34:01:038400
317980,9721,450417,8120041,100177,33800,10563,0,1708,17:34:01:234643
317985,9721,450421,8120043,100177,33800,10563,0,1708,17:34:01:354551
317989,9722,450427,8120044,100177,33801,10563,0,1708,17:34:01:460383
317995,9722,450431,8120045,100177,33801,10563,0,1708,17:34:01:574503
317998,9722,450436,8120047,100177,33802,10563,0,1708,17:34:01:712014
318004,9722,450441,8120048,100177,33802,10563,0,1708,17:34:01:824991
318009,9722,450445,8120050,100177,33803,10563,0,1708,17:34:01:959908
318013,9722,450450,8120052,100177,33804,10563,0,1708,17:34:02:060230
318017,9722,450455,8120053,100177,33804,10563,0,1708,17:34:02:247161
318024,9722,450460,8120058,100177,33805,10564,0,1708,17:34:02:376384
318030,9722,450464,8120060,100177,33806,10564,0,1708,17:34:02:485213
318033,9722,450469,8120062,100177,33806,10564,0,1708,17:34:02:598212
318037,9722,450475,8120064,100177,33807,10564,0,1708,17:34:02:743205
318042,9722,450482,8120065,100177,33808,10564,0,1708,17:34:02:864842
318046,9723,450487,8120067,100177,33808,10564,0,1708,17:34:02:994802
318050,9723,450494,8120069,100177,33809,10564,0,1708,17:34:03:118711
318054,9723,450499,8120070,100177,33809,10564,0,1708,17:34:03:256731
318057,9723,450503,8120075,100177,33811,10564,0,1708,17:34:03:385743
318062,9723,450508,8120076,100177,33811,10564,0,1708,17:34:03:490177
318066,9723,450511,8120078,100177,33812,10564,0,1708,17:34:03:594410
318070,9723,450515,8120080,100177,33812,10564,0,1708,17:34:03:696797
318074,9723,450518,8120081,100177,33812,10564,0,1708,17:34:03:806266
318077,9723,450523,8120082,100177,33813,10564,0,1708,17:34:03:898500
318081,9723,450527,8120083,100177,33813,10564,0,1708,17:34:04:001248
318085,9723,450531,8120085,100177,33814,10564,0,1708,17:34:04:099917
318089,9723,450535,8120087,100177,33814,10564,0,1708,17:34:04:227628
318093,9723,450540,8120088,100177,33815,10564,0,1708,17:34:04:386448
318097,9723,450546,8120092,100177,33816,10564,0,1708,17:34:04:486225
318102,9723,450550,8120094,100177,33816,10564,0,1708,17:34:04:606377
318106,9723,450556,8120095,100177,33816,10564,0,1708,17:34:04:701514
318110,9723,450560,8120096,100177,33817,10565,0,1708,17:34:04:814028
318114,9723,450565,8120098,100177,33817,10565,0,1708,17:34:04:939927
318119,9723,450570,8120099,100177,33818,10565,0,1708,17:34:05:057714
318125,9723,450575,8120100,100177,33818,10565,0,1708,17:34:05:214772
318130,9723,450581,8120102,100177,33819,10565,0,1708,17:34:05:333280
318134,9723,450588,8120103,100177,33820,10565,0,1708,17:34:05:438594
318138,9723,450591,8120106,100177,33820,10565,0,1708,17:34:05:535859
318141,9723,450594,8120108,100177,33821,10565,0,1708,17:34:05:660512
318147,9723,450599,8120109,100177,33821,10565,0,1708,17:34:05:781592
318152,9723,450603,8120110,100177,33821,10565,0,1708,17:34:05:877607
318156,9723,450607,8120111,100177,33822,10565,0,1708,17:34:05:971492
318161,9723,450610,8120112,100177,33822,10565,0,1708,17:34:06:090527
318168,9723,450613,8120114,100177,33823,10565,0,1708,17:34:06:192626
318172,9723,450618,8120115,100177,33823,10565,0,1708,17:34:06:308735
318175,9723,450623,8120116,100177,33823,10565,0,1708,17:34:06:459968
318180,9723,450629,8120121,100177,33825,10565,0,1708,17:34:06:593925
318184,9723,450634,8120123,100177,33825,10565,0,1708,17:34:06:715535
318188,9723,450639,8120124,100177,33826,10566,0,1708,17:34:06:820838
318193,9723,450644,8120126,100177,33826,10566,0,1708,17:34:06:960994
318198,9723,450648,8120127,100177,33827,10566,0,1708,17:34:07:038403
318201,9723,450652,8120128,100177,33827,10566,0,1708,17:34:07:123547
318206,9723,450655,8120129,100177,33828,10566,0,1708,17:34:07:242359
318211,9723,450659,8120130,100177,33828,10566,0,1708,17:34:07:333926
318215,9723,450663,8120132,100177,33828,10566,0,1708,17:34:07:455933
318220,9723,450668,8120134,100177,33829,10566,0,1708,17:34:07:555979
318223,9723,450673,8120135,100177,33829,10566,0,1708,17:34:07:680653
318228,9723,450679,8120137,100177,33830,10566,0,1708,17:34:07:815246
318234,9723,450685,8120138,100177,33830,10566,0,1708,17:34:07:942623
318239,9723,450690,8120139,100177,33831,10566,0,1708,17:34:08:045311
318243,9723,450695,8120140,100177,33831,10566,0,1708,17:34:08:165013
318247,9723,450699,8120142,100177,33832,10566,0,748,17:34:08:258985
