user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4330952,248361,4287251,101635147,342767,589934,250162,0,,15:32:53:005966
4330969,248369,4287272,101635148,342767,589935,250162,0,,15:32:53:081722
4331019,248381,4287300,101635150,342767,589938,250162,0,,15:32:53:196325
4331045,248386,4287323,101635156,342767,589940,250163,0,,15:32:53:256737
4331063,248390,4287337,101635158,342767,589941,250163,0,,15:32:53:328067
4331094,248396,4287364,101635162,342767,589943,250163,0,,15:32:53:393403
4331112,248400,4287378,101635163,342767,589945,250164,0,,15:32:53:441921
4331129,248404,4287394,101635168,342767,589946,250164,0,,15:32:53:511450
4331154,248409,4287412,101635172,342767,589948,250164,0,,15:32:53:572256
4331177,248414,4287426,101635173,342767,589949,250164,0,,15:32:53:622662
4331193,248418,4287441,101635177,342767,589950,250165,0,,15:32:53:677235
4331213,248422,4287458,101635181,342767,589951,250165,0,,15:32:53:733542
4331234,248426,4287472,101635185,342767,589953,250165,0,,15:32:53:804521
4331255,248432,4287487,101635192,342767,589954,250165,0,,15:32:53:851740
4331273,248437,4287509,101635196,342768,589956,250165,0,,15:32:53:915175
4331287,248440,4287520,101635199,342768,589957,250166,0,,15:32:53:981504
4331316,248446,4287535,101635203,342768,589959,250166,0,,15:32:54:046033
4331344,248455,4287558,101635205,342768,589961,250166,0,,15:32:54:126995
4331370,248460,4287577,101635207,342768,589963,250167,0,,15:32:54:191888
4331398,248460,4287602,101635210,342768,589965,250167,0,,15:32:54:278341
4331427,248460,4287622,101635217,342768,589967,250167,0,,15:32:54:326152
4331445,248460,4287635,101635226,342768,589969,250167,0,,15:32:54:395958
4331475,248462,4287656,101635234,342768,589971,250168,0,,15:32:54:457178
4331496,248462,4287670,101635240,342768,589972,250168,0,,15:32:54:540011
4331524,248462,4287697,101635248,342768,589975,250168,0,,15:32:54:618954
4331557,248462,4287719,101635254,342768,589977,250169,0,,15:32:54:693551
4331586,248462,4287742,101635260,342768,589980,250169,0,,15:32:54:760907
4331613,248463,4287762,101635265,342768,589982,250170,0,,15:32:54:822054
4331636,248463,4287777,101635271,342768,589984,250170,0,,15:32:54:883834
4331654,248463,4287794,101635277,342768,589986,250170,0,,15:32:54:943584
4331671,248464,4287810,101635286,342768,589987,250171,0,,15:32:55:001799
4331689,248464,4287825,101635292,342768,589989,250171,0,,15:32:55:058948
4331709,248464,4287842,101635299,342768,589990,250171,0,,15:32:55:121979
4331726,248464,4287857,101635304,342768,589992,250172,0,,15:32:55:153647
4331743,248464,4287872,101635312,342768,589993,250172,0,,15:32:55:212951
4331761,248464,4287888,101635326,342768,589995,250172,0,,15:32:55:265841
4332042,248473,4288042,101637587,342769,590048,250186,0,,15:32:58:838480
4332062,248473,4288059,101637602,342769,590049,250186,0,,15:32:58:899979
4332078,248473,4288076,101637619,342769,590051,250187,0,,15:32:58:959199
4332093,248473,4288089,101637630,342769,590052,250187,0,,15:32:59:014993
4332108,248473,4288106,101637650,342769,590053,250187,0,,15:32:59:081493
4332125,248473,4288122,101637666,342769,590055,250187,0,,15:32:59:137817
4332141,248473,4288138,101637677,342769,590056,250188,0,,15:32:59:204524
4332157,248473,4288158,101637690,342769,590058,250188,0,,15:32:59:266471
4332172,248473,4288170,101637707,342769,590059,250188,0,,15:32:59:375694
4332192,248473,4288197,101637770,342769,590062,250189,0,,15:32:59:487219
4332209,248473,4288215,101637789,342769,590064,250189,0,,15:32:59:541021
4332222,248473,4288229,101637802,342769,590065,250189,0,,15:32:59:602219
4332235,248473,4288247,101637818,342769,590066,250189,0,,15:32:59:668086
4332258,248473,4288264,101637835,342769,590068,250190,0,,15:32:59:730726
4332271,248473,4288277,101637847,342769,590069,250190,0,,15:32:59:785644
4332289,248473,4288293,101637860,342769,590070,250190,0,,15:32:59:844851
4332302,248473,4288312,101637878,342769,590072,250190,0,,15:32:59:905476
4332314,248473,4288328,101637893,342769,590073,250190,0,,15:32:59:965444
4332327,248473,4288346,101637911,342769,590075,250191,0,,15:33:00:027200
4332338,248473,4288366,101637927,342769,590076,250191,0,,15:33:00:103185
4332355,248473,4288385,101637948,342769,590078,250191,0,,15:33:00:167294
4332370,248473,4288402,101637965,342769,590079,250191,0,,15:33:00:225310
4332382,248473,4288421,101637979,342769,590080,250191,0,,15:33:00:283677
4332396,248473,4288437,101637992,342769,590081,250192,0,,15:33:00:337605
4332408,248473,4288451,101638005,342769,590082,250192,0,,15:33:00:439164
4332428,248473,4288476,101638083,342769,590086,250193,0,,15:33:00:557528
4332442,248473,4288493,101638098,342769,590087,250193,0,,15:33:00:618281
4332460,248473,4288510,101638113,342769,590089,250193,0,,15:33:00:672509
4332472,248473,4288523,101638129,342769,590090,250193,0,,15:33:00:732997
4332485,248473,4288537,101638141,342769,590091,250194,0,,15:33:00:791653
4332499,248473,4288556,101638157,342769,590092,250194,0,,15:33:00:846715
4332515,248473,4288572,101638169,342769,590094,250194,0,,15:33:00:899738
4332522,248473,4288587,101638181,342769,590095,250194,0,,15:33:00:942612
