user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
148098,14341,100272,8769794,5929,10308,3527,0,1996,17:32:45:447474
148107,14341,100278,8769794,5929,10309,3527,0,1996,17:32:45:601547
148112,14341,100285,8769794,5929,10310,3527,0,1996,17:32:45:713245
148117,14341,100289,8769795,5929,10310,3527,0,1996,17:32:45:897734
148123,14341,100296,8769800,5929,10311,3527,0,1996,17:32:46:017598
148129,14341,100300,8769801,5929,10312,3527,0,1996,17:32:46:164015
148137,14341,100304,8769802,5929,10313,3527,0,1996,17:32:46:272181
148142,14341,100308,8769803,5929,10313,3527,0,1996,17:32:46:362093
148149,14341,100311,8769803,5929,10314,3527,0,1996,17:32:46:495910
148157,14341,100316,8769803,5929,10315,3527,0,1996,17:32:46:631008
148164,14342,100318,8769804,5929,10316,3527,0,1996,17:32:46:780660
148174,14342,100323,8769805,5929,10317,3528,0,1996,17:32:46:969068
148181,14342,100328,8769809,5929,10318,3528,0,1996,17:32:47:084093
148186,14342,100331,8769809,5929,10318,3528,0,1996,17:32:47:239996
148193,14343,100334,8769811,5929,10319,3528,0,1996,17:32:47:370814
148200,14343,100337,8769815,5929,10320,3528,0,1996,17:32:47:479393
148206,14343,100339,8769817,5929,10321,3528,0,1996,17:32:47:578907
148208,14343,100341,8769822,5929,10321,3528,0,1843,17:32:47:681498
148211,14343,100344,8769826,5929,10322,3528,0,1996,17:32:47:794606
148218,14343,100347,8769827,5929,10322,3529,0,1996,17:32:47:925650
148225,14343,100351,8769829,5929,10323,3529,0,1996,17:32:48:118163
148228,14343,100354,8769841,5929,10324,3529,0,1996,17:32:48:250139
148234,14343,100357,8769843,5929,10325,3529,0,1132,17:32:48:352680
148236,14343,100358,8769849,5929,10325,3529,0,1996,17:32:48:476112
148238,14343,100360,8769855,5929,10326,3529,0,1747,17:32:48:565112
148238,14343,100362,8769860,5929,10326,3529,0,1747,17:32:48:655613
148240,14343,100363,8769867,5929,10327,3529,0,1996,17:32:48:776585
148242,14343,100365,8769875,5929,10327,3529,0,1996,17:32:48:884335
148246,14343,100368,8769877,5929,10328,3529,0,1996,17:32:49:011755
148252,14343,100371,8769880,5929,10329,3529,0,1996,17:32:49:178463
148262,14343,100374,8769882,5929,10330,3529,0,1996,17:32:49:294733
148264,14343,100376,8769888,5929,10330,3529,0,1996,17:32:49:387822
148266,14343,100378,8769892,5929,10331,3529,0,1843,17:32:49:502163
148268,14343,100380,8769899,5929,10331,3530,0,1996,17:32:49:616928
148275,14343,100383,8769899,5929,10332,3530,0,1996,17:32:49:723252
148278,14343,100385,8769903,5929,10333,3530,0,1996,17:32:49:829742
148280,14343,100387,8769908,5929,10333,3530,0,1996,17:32:49:923595
148283,14343,100388,8769913,5929,10334,3530,0,1996,17:32:50:012929
148285,14343,100390,8769917,5929,10334,3530,0,1996,17:32:50:146323
148287,14343,100391,8769928,5929,10335,3530,0,1996,17:32:50:270009
148289,14343,100392,8769933,5929,10336,3530,0,1996,17:32:50:372028
148291,14343,100394,8769937,5929,10336,3530,0,1747,17:32:50:469654
148293,14343,100395,8769944,5929,10337,3530,0,1996,17:32:50:583712
148294,14343,100396,8769950,5929,10337,3530,0,1996,17:32:50:703703
148295,14343,100397,8769959,5929,10338,3530,0,1996,17:32:50:798326
148296,14343,100400,8769965,5929,10338,3530,0,1747,17:32:50:894982
148297,14343,100401,8769971,5929,10339,3530,0,825,17:32:51:018460
148298,14343,100402,8769979,5929,10339,3530,0,1996,17:32:51:114330
148299,14343,100403,8769986,5930,10340,3530,0,979,17:32:51:210256
148300,14343,100404,8769993,5930,10341,3530,0,1747,17:32:51:309082
148301,14343,100406,8769999,5930,10341,3530,0,1996,17:32:51:424113
148302,14343,100407,8770007,5930,10342,3530,0,1747,17:32:51:533905
148304,14343,100408,8770014,5930,10342,3530,0,1843,17:32:51:655686
148305,14343,100409,8770023,5930,10343,3530,0,1747,17:32:51:771744
148306,14343,100410,8770031,5930,10344,3530,0,1996,17:32:51:860215
148306,14343,100412,8770036,5930,10344,3530,0,1996,17:32:51:991546
148308,14343,100415,8770044,5930,10345,3530,0,1996,17:32:52:111900
148308,14343,100416,8770053,5930,10345,3530,0,825,17:32:52:306417
148311,14343,100418,8770067,5930,10346,3530,0,1996,17:32:52:453592
148312,14343,100422,8770078,5930,10347,3530,0,1996,17:32:52:579483
148313,14343,100423,8770086,5930,10347,3530,0,1996,17:32:52:683695
148314,14343,100424,8770092,5930,10348,3530,0,1996,17:32:52:775069
148316,14343,100426,8770099,5930,10348,3530,0,1536,17:32:52:872777
148316,14343,100427,8770106,5930,10349,3530,0,1996,17:32:52:973399
148317,14343,100429,8770113,5930,10349,3530,0,1996,17:32:53:074416
148318,14343,100429,8770120,5930,10350,3530,0,1996,17:32:53:169060
148319,14343,100430,8770127,5930,10350,3530,0,1996,17:32:53:301398
148321,14343,100431,8770139,5930,10351,3530,0,1996,17:32:53:429569
