user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
265783,25729,350552,8284173,24472,48819,33049,0,1708,17:36:29:854385
265791,25729,350561,8284177,24473,48820,33049,0,1708,17:36:30:011697
265795,25729,350568,8284178,24473,48821,33049,0,1708,17:36:30:146196
265800,25729,350574,8284180,24473,48821,33049,0,1708,17:36:30:265937
265804,25729,350577,8284182,24473,48822,33049,0,1708,17:36:30:381195
265807,25729,350581,8284185,24473,48823,33049,0,1708,17:36:30:489916
265813,25729,350584,8284186,24473,48823,33050,0,1708,17:36:30:588166
265815,25729,350590,8284189,24473,48824,33050,0,1708,17:36:30:681530
265818,25729,350594,8284190,24473,48824,33050,0,1708,17:36:30:831529
265824,25729,350599,8284193,24473,48825,33050,0,1708,17:36:30:986645
265830,25729,350603,8284200,24473,48825,33050,0,1708,17:36:31:100128
265834,25729,350607,8284201,24473,48826,33050,0,1708,17:36:31:236159
265839,25730,350613,8284202,24473,48826,33050,0,1708,17:36:31:365232
265844,25730,350619,8284203,24473,48827,33051,0,1708,17:36:31:494251
265851,25730,350624,8284203,24473,48827,33051,0,1708,17:36:31:642655
265858,25730,350629,8284205,24473,48828,33051,0,1708,17:36:31:755095
265863,25730,350633,8284206,24473,48829,33051,0,1708,17:36:31:983996
265871,25730,350641,8284212,24473,48830,33051,0,1708,17:36:32:123561
265877,25730,350646,8284213,24473,48831,33052,0,1708,17:36:32:277578
265884,25730,350652,8284214,24473,48832,33052,0,1708,17:36:32:376017
265887,25730,350655,8284216,24473,48832,33052,0,1708,17:36:32:498365
265892,25730,350658,8284218,24473,48833,33052,0,1708,17:36:32:623767
265898,25730,350663,8284220,24473,48834,33052,0,1708,17:36:32:754109
265903,25730,350667,8284221,24473,48834,33052,0,1516,17:36:32:874603
265905,25730,350671,8284224,24473,48835,33053,0,1708,17:36:32:972024
265908,25730,350676,8284226,24473,48835,33053,0,1708,17:36:33:123595
265913,25730,350681,8284231,24473,48836,33053,0,1708,17:36:33:247876
265917,25730,350685,8284233,24474,48836,33053,0,1708,17:36:33:357322
265919,25730,350690,8284235,24474,48837,33053,0,1708,17:36:33:479399
265922,25730,350695,8284237,24474,48837,33053,0,1708,17:36:33:581961
265925,25730,350699,8284240,24474,48838,33054,0,1708,17:36:33:701122
265930,25730,350703,8284241,24474,48838,33054,0,1708,17:36:33:842142
265933,25730,350711,8284244,24474,48839,33054,0,1708,17:36:33:970465
265937,25730,350716,8284246,24474,48839,33054,0,1708,17:36:34:077976
265942,25730,350721,8284249,24474,48840,33054,0,1708,17:36:34:216341
265945,25730,350726,8284251,24474,48840,33054,0,1708,17:36:34:341588
265950,25730,350730,8284254,24474,48841,33055,0,1708,17:36:34:469201
265956,25731,350734,8284256,24474,48841,33055,0,1708,17:36:34:567094
265958,25731,350738,8284259,24474,48842,33055,0,1708,17:36:34:669908
265962,25731,350742,8284260,24474,48842,33055,0,1708,17:36:34:784226
265965,25731,350747,8284262,24474,48843,33055,0,1708,17:36:34:909660
265970,25731,350753,8284263,24474,48843,33055,0,1708,17:36:35:010914
265975,25731,350756,8284265,24474,48844,33055,0,1708,17:36:35:167135
265978,25731,350763,8284268,24474,48845,33056,0,1708,17:36:35:267335
265982,25731,350768,8284269,24474,48845,33056,0,1708,17:36:35:386646
265986,25731,350772,8284271,24474,48845,33056,0,1708,17:36:35:485177
265992,25731,350775,8284273,24474,48846,33056,0,1708,17:36:35:588614
265996,25731,350777,8284275,24474,48846,33056,0,1708,17:36:35:678085
265999,25731,350781,8284277,24474,48847,33056,0,1708,17:36:35:770971
266003,25731,350784,8284278,24474,48847,33056,0,1708,17:36:35:911491
266010,25731,350787,8284281,24474,48848,33057,0,1708,17:36:36:030973
266013,25731,350794,8284283,24474,48848,33057,0,1708,17:36:36:226302
266017,25731,350799,8284291,24474,48849,33057,0,1708,17:36:36:346538
266020,25731,350803,8284294,24474,48849,33057,0,1708,17:36:36:444587
266025,25731,350806,8284295,24474,48850,33057,0,1708,17:36:36:544345
266028,25731,350810,8284298,24474,48850,33057,0,1708,17:36:36:681285
266033,25731,350815,8284301,24474,48851,33057,0,1708,17:36:36:799839
266036,25731,350819,8284303,24474,48851,33057,0,1708,17:36:36:931845
266040,25731,350823,8284305,24474,48852,33057,0,1708,17:36:37:044335
266045,25731,350828,8284307,24474,48852,33058,0,1708,17:36:37:148321
266048,25731,350835,8284313,24474,48853,33058,0,1708,17:36:37:323802
266051,25731,350840,8284315,24474,48853,33058,0,1708,17:36:37:456911
266054,25731,350844,8284318,24474,48854,33058,0,1708,17:36:37:550202
266057,25731,350849,8284320,24474,48854,33058,0,1708,17:36:37:652638
266060,25731,350853,8284322,24474,48855,33058,0,1708,17:36:37:764631
