user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4321433,248259,4278378,101625352,342742,589198,249990,0,,15:32:15:787504
4321467,248260,4278412,101625353,342742,589200,249991,0,,15:32:15:892903
4321503,248260,4278436,101625356,342742,589202,249991,0,,15:32:15:961615
4321526,248260,4278457,101625368,342742,589203,249991,0,,15:32:16:028488
4321545,248260,4278470,101625375,342742,589204,249992,0,,15:32:16:067732
4321561,248260,4278481,101625387,342742,589205,249992,0,,15:32:16:140355
4321583,248260,4278495,101625397,342742,589206,249992,0,,15:32:16:206360
4321604,248260,4278511,101625418,342742,589207,249992,0,,15:32:16:257364
4321621,248260,4278524,101625430,342742,589208,249993,0,,15:32:16:327919
4321635,248260,4278542,101625452,342742,589209,249993,0,,15:32:16:394196
4321649,248260,4278558,101625468,342742,589210,249994,0,,15:32:16:452255
4321661,248260,4278572,101625489,342742,589211,249994,0,,15:32:16:530285
4321675,248260,4278587,101625506,342742,589212,249994,0,,15:32:16:590154
4321696,248260,4278603,101625526,342742,589213,249995,0,,15:32:16:651470
4321710,248260,4278618,101625541,342742,589214,249995,0,,15:32:16:713936
4321723,248260,4278635,101625558,342742,589215,249995,0,,15:32:16:754172
4321732,248260,4278647,101625572,342742,589216,249995,0,,15:32:16:824332
4321751,248260,4278670,101625583,342742,589217,249996,0,,15:32:16:885654
4321769,248260,4278690,101625604,342742,589218,249996,0,,15:32:16:956087
4321785,248260,4278704,101625618,342742,589219,249996,0,,15:32:17:014108
4321798,248260,4278717,101625632,342742,589220,249996,0,,15:32:17:076416
4321814,248260,4278736,101625646,342742,589221,249997,0,,15:32:17:141763
4321824,248260,4278751,101625666,342742,589222,249997,0,,15:32:17:183075
4321834,248260,4278763,101625676,342742,589223,249997,0,,15:32:17:233656
4321844,248260,4278775,101625690,342742,589224,249998,0,,15:32:17:292705
4321860,248260,4278790,101625706,342742,589225,249998,0,,15:32:17:353869
4321873,248260,4278804,101625724,342742,589226,249998,0,,15:32:17:392919
4321885,248260,4278818,101625735,342742,589226,249999,0,,15:32:17:448228
4321898,248260,4278833,101625751,342742,589227,249999,0,,15:32:17:503502
