user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
257239,22935,355358,8275121,26839,72131,27207,0,1708,17:37:07:162783
257246,22936,355365,8275122,26839,72132,27207,0,1708,17:37:07:281113
257250,22936,355370,8275124,26839,72133,27208,0,1708,17:37:07:401942
257256,22936,355374,8275126,26839,72134,27208,0,1708,17:37:07:513816
257258,22936,355377,8275129,26839,72135,27208,0,1708,17:37:07:629915
257263,22936,355382,8275130,26839,72136,27208,0,1708,17:37:07:828524
257269,22936,355387,8275135,26839,72137,27208,0,1708,17:37:07:939120
257276,22936,355389,8275136,26839,72138,27208,0,1708,17:37:08:067301
257279,22936,355395,8275140,26839,72139,27208,0,1708,17:37:08:187014
257285,22936,355400,8275141,26839,72140,27208,0,1708,17:37:08:341291
257292,22937,355405,8275142,26839,72142,27208,0,1708,17:37:08:490674
257296,22937,355411,8275145,26839,72143,27208,0,1708,17:37:08:595741
257301,22937,355415,8275145,26839,72144,27208,0,1708,17:37:08:714262
257308,22937,355419,8275147,26839,72145,27208,0,1708,17:37:08:889753
257313,22937,355423,8275152,26839,72146,27208,0,1708,17:37:09:020615
257317,22937,355429,8275154,26839,72147,27208,0,1708,17:37:09:111857
257321,22937,355431,8275156,26839,72148,27208,0,1708,17:37:09:259818
257325,22937,355437,8275158,26839,72150,27208,0,1708,17:37:09:382133
257329,22937,355442,8275160,26839,72151,27208,0,1708,17:37:09:483634
257333,22937,355447,8275161,26839,72152,27208,0,1708,17:37:09:616484
257338,22937,355453,8275163,26839,72153,27208,0,1708,17:37:09:778699
257344,22937,355459,8275164,26839,72155,27208,0,1708,17:37:09:968477
257348,22937,355467,8275170,26839,72156,27208,0,1708,17:37:10:131841
257352,22937,355473,8275173,26839,72158,27208,0,1708,17:37:10:219273
257355,22937,355477,8275174,26839,72159,27208,0,1708,17:37:10:320956
257358,22937,355481,8275176,26839,72160,27208,0,1708,17:37:10:451520
257361,22937,355487,8275177,26839,72160,27209,0,1708,17:37:10:547135
257365,22937,355492,8275180,26839,72161,27209,0,1708,17:37:10:675776
257369,22938,355494,8275181,26839,72162,27209,0,1708,17:37:10:804265
257373,22938,355501,8275182,26839,72164,27209,0,1708,17:37:11:041192
257381,22938,355507,8275190,26839,72165,27209,0,1708,17:37:11:162322
257383,22938,355511,8275193,26839,72167,27209,0,1708,17:37:11:280494
257388,22938,355515,8275194,26839,72168,27209,0,1708,17:37:11:428752
257392,22939,355520,8275196,26839,72169,27209,0,1708,17:37:11:532369
257395,22939,355524,8275199,26839,72170,27209,0,1708,17:37:11:660038
257399,22939,355529,8275201,26839,72171,27209,0,1708,17:37:11:832202
257407,22939,355535,8275205,26839,72173,27209,0,1708,17:37:11:941192
257409,22939,355540,8275207,26839,72174,27209,0,1708,17:37:12:046304
257413,22939,355543,8275209,26839,72175,27209,0,1708,17:37:12:170752
257417,22939,355548,8275211,26839,72176,27209,0,1708,17:37:12:276719
257421,22939,355552,8275213,26839,72177,27209,0,1708,17:37:12:379716
257425,22939,355555,8275214,26839,72178,27209,0,1708,17:37:12:499417
257428,22939,355561,8275217,26839,72179,27209,0,1708,17:37:12:628878
257430,22939,355565,8275220,26839,72181,27209,0,1708,17:37:12:742537
257433,22939,355569,8275224,26839,72182,27209,0,1708,17:37:12:846420
257435,22939,355574,8275227,26839,72183,27210,0,1708,17:37:12:959516
257438,22939,355578,8275230,26839,72184,27210,0,1708,17:37:13:093336
257441,22939,355583,8275232,26839,72185,27210,0,1708,17:37:13:202225
257446,22939,355585,8275235,26839,72186,27210,0,1708,17:37:13:323491
257448,22939,355590,8275237,26839,72188,27210,0,1708,17:37:13:428072
257452,22939,355593,8275239,26839,72188,27210,0,1708,17:37:13:555817
257457,22939,355597,8275240,26839,72190,27210,0,1708,17:37:13:684103
257462,22939,355602,8275243,26839,72191,27210,0,1708,17:37:13:809267
257464,22939,355607,8275246,26839,72192,27210,0,1708,17:37:13:926079
257468,22939,355610,8275249,26839,72193,27210,0,1708,17:37:14:063171
257473,22939,355614,8275254,26839,72194,27210,0,1708,17:37:14:189097
257476,22939,355619,8275256,26839,72195,27210,0,1708,17:37:14:289277
257480,22939,355623,8275258,26839,72196,27210,0,1708,17:37:14:421377
257486,22939,355628,8275259,26839,72197,27210,0,1708,17:37:14:550024
257492,22939,355632,8275260,26839,72199,27210,0,1708,17:37:14:660148
257498,22939,355636,8275263,26839,72200,27210,0,1708,17:37:14:767863
257501,22939,355639,8275264,26839,72201,27210,0,1708,17:37:14:898014
257505,22939,355644,8275267,26839,72202,27210,0,1708,17:37:14:997220
257509,22939,355648,8275269,26839,72203,27210,0,1708,17:37:15:185374
