user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
522353,53377,650224,12511891,36984,110031,56856,0,1708,15:36:55:549771
522358,53377,650231,12511891,36984,110032,56856,0,1708,15:36:55:703358
522362,53377,650236,12511894,36984,110033,56856,0,1708,15:36:55:804643
522367,53377,650240,12511895,36984,110034,56856,0,1708,15:36:55:945811
522372,53377,650246,12511897,36984,110035,56856,0,1708,15:36:56:085723
522376,53377,650253,12511899,36984,110036,56856,0,1708,15:36:56:192896
522381,53377,650257,12511901,36984,110037,56856,0,1708,15:36:56:408023
522388,53377,650263,12511905,36984,110038,56856,0,1708,15:36:56:534388
522394,53377,650267,12511907,36984,110040,56857,0,1708,15:36:56:666993
522397,53377,650270,12511910,36984,110041,56857,0,1708,15:36:56:785302
522402,53377,650277,12511911,36984,110042,56857,0,1708,15:36:56:923656
522410,53377,650280,12511912,36984,110043,56857,0,1708,15:36:57:050642
522415,53377,650284,12511915,36984,110044,56857,0,1708,15:36:57:182480
522420,53377,650289,12511915,36984,110045,56857,0,1708,15:36:57:373864
522430,53377,650298,12511920,36984,110047,56857,0,1708,15:36:57:550812
522437,53377,650301,12511921,36984,110048,56857,0,1708,15:36:57:640656
522439,53377,650305,12511922,36984,110048,56857,0,1708,15:36:57:741566
522444,53377,650308,12511924,36984,110049,56857,0,1708,15:36:57:848933
522448,53377,650313,12511926,36984,110050,56857,0,1708,15:36:57:976275
522453,53377,650319,12511927,36984,110052,56857,0,1708,15:36:58:097737
522459,53377,650323,12511929,36984,110053,56857,0,1708,15:36:58:249145
522464,53377,650329,12511930,36984,110054,56857,0,1708,15:36:58:346653
522467,53377,650333,12511932,36984,110055,56857,0,1708,15:36:58:497895
522471,53377,650336,12511936,36984,110056,56857,0,1708,15:36:58:600977
522475,53377,650340,12511938,36984,110057,56857,0,1708,15:36:58:698464
522479,53377,650344,12511939,36984,110058,56857,0,1708,15:36:58:806572
522484,53377,650348,12511940,36984,110059,56857,0,1708,15:36:58:948661
522486,53377,650354,12511943,36984,110060,56857,0,1708,15:36:59:058803
522492,53377,650357,12511944,36984,110061,56857,0,1708,15:36:59:161253
522494,53377,650362,12511946,36984,110062,56857,0,1708,15:36:59:259433
522496,53377,650366,12511948,36984,110063,56857,0,1708,15:36:59:390210
522499,53377,650373,12511951,36984,110064,56858,0,1708,15:36:59:549936
522503,53377,650377,12511956,36984,110066,56858,0,1708,15:36:59:688795
522506,53377,650383,12511959,36984,110067,56858,0,1708,15:36:59:799929
522510,53377,650388,12511961,36984,110068,56858,0,1708,15:36:59:905223
522515,53377,650392,12511962,36984,110069,56858,0,1708,15:37:00:084655
522519,53377,650401,12511964,36984,110070,56858,0,1708,15:37:00:187429
522523,53377,650405,12511965,36984,110071,56858,0,1708,15:37:00:289418
522527,53377,650410,12511966,36984,110072,56858,0,1708,15:37:00:433016
522532,53377,650415,12511967,36984,110073,56858,0,1708,15:37:00:563547
522536,53377,650420,12511970,36984,110075,56858,0,1708,15:37:00:711730
522541,53377,650425,12511972,36984,110076,56858,0,1708,15:37:00:835350
522544,53377,650430,12511974,36984,110077,56858,0,1708,15:37:00:940332
522547,53377,650435,12511977,36984,110078,56858,0,1708,15:37:01:053858
522551,53377,650439,12511978,36984,110079,56858,0,1708,15:37:01:181818
522555,53377,650443,12511982,36984,110081,56858,0,1708,15:37:01:318669
522560,53377,650447,12511984,36984,110082,56858,0,1708,15:37:01:391695
522563,53377,650449,12511986,36984,110083,56858,0,1708,15:37:01:477232
522566,53377,650452,12511987,36984,110083,56858,0,1708,15:37:01:597368
522568,53377,650458,12511990,36984,110084,56858,0,1708,15:37:01:700280
522573,53377,650462,12511991,36984,110085,56858,0,1708,15:37:01:824071
522575,53377,650468,12511994,36984,110087,56858,0,1708,15:37:01:951074
522580,53377,650471,12511996,36984,110088,56859,0,1708,15:37:02:047808
522583,53377,650476,12511997,36984,110089,56859,0,1708,15:37:02:159303
522586,53377,650481,12511999,36984,110090,56859,0,1708,15:37:02:259687
522589,53377,650484,12512001,36984,110091,56859,0,1708,15:37:02:379152
522594,53377,650488,12512002,36984,110092,56859,0,1708,15:37:02:502937
522599,53377,650493,12512004,36984,110093,56859,0,1708,15:37:02:681396
522601,53377,650498,12512012,36984,110094,56859,0,1708,15:37:02:771190
522604,53377,650502,12512013,36984,110094,56859,0,1708,15:37:02:892030
522608,53377,650507,12512015,36984,110095,56859,0,1708,15:37:02:986998
522612,53377,650512,12512015,36984,110096,56859,0,1708,15:37:03:086922
522615,53377,650517,12512017,36984,110097,56859,0,1708,15:37:03:182763
522619,53377,650520,12512018,36984,110098,56859,0,1708,15:37:03:285760
522622,53377,650525,12512019,36984,110099,56859,0,1708,15:37:03:396855
522625,53377,650529,12512021,36984,110100,56859,0,1708,15:37:03:503883
522629,53377,650534,12512022,36984,110101,56859,0,1708,15:37:03:585748
