user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
535111,20161,506883,12864997,27124,39523,12840,0,1708,15:35:22:358221
535117,20162,506887,12864999,27124,39524,12840,0,1708,15:35:22:472409
535122,20162,506892,12865000,27124,39524,12840,0,1708,15:35:22:607351
535128,20162,506897,12865002,27124,39525,12840,0,1708,15:35:22:754988
535133,20162,506900,12865006,27124,39525,12840,0,1708,15:35:22:874114
535141,20162,506903,12865007,27124,39526,12840,0,1708,15:35:23:035878
535146,20162,506910,12865014,27124,39527,12840,0,1708,15:35:23:198696
535147,20162,506913,12865018,27124,39527,12840,0,1708,15:35:23:295548
535151,20162,506917,12865019,27124,39527,12840,0,1708,15:35:23:389781
535153,20162,506920,12865023,27124,39528,12840,0,1708,15:35:23:527874
535157,20162,506926,12865026,27124,39528,12840,0,1708,15:35:23:650961
535163,20162,506929,12865027,27124,39529,12841,0,1708,15:35:23:781406
535172,20162,506933,12865029,27124,39530,12841,0,1708,15:35:23:902575
535177,20162,506937,12865031,27124,39530,12841,0,1708,15:35:24:104346
535186,20162,506945,12865035,27124,39532,12841,0,1708,15:35:24:245891
535192,20162,506950,12865036,27124,39532,12841,0,1708,15:35:24:373050
535199,20162,506953,12865037,27124,39533,12841,0,1708,15:35:24:484414
535203,20162,506959,12865038,27124,39533,12841,0,1708,15:35:24:629867
535210,20162,506965,12865040,27124,39534,12841,0,1708,15:35:24:746120
535214,20162,506969,12865040,27124,39534,12841,0,1708,15:35:24:867702
535219,20162,506973,12865042,27124,39535,12841,0,1708,15:35:24:976480
535226,20162,506976,12865044,27124,39536,12841,0,1708,15:35:25:093815
535230,20162,506980,12865046,27124,39536,12841,0,1708,15:35:25:222207
535235,20162,506985,12865048,27124,39537,12841,0,1708,15:35:25:325232
535238,20162,506989,12865050,27124,39537,12841,0,1708,15:35:25:442678
535241,20162,506994,12865052,27124,39538,12841,0,1708,15:35:25:538892
535244,20162,506997,12865054,27124,39539,12841,0,1708,15:35:25:666504
535247,20163,507004,12865055,27124,39539,12841,0,1708,15:35:25:771380
535251,20163,507008,12865057,27124,39540,12841,0,1708,15:35:25:874907
535255,20163,507012,12865058,27124,39540,12842,0,1708,15:35:25:994677
535259,20163,507017,12865059,27124,39541,12842,0,1708,15:35:26:089982
535262,20163,507020,12865060,27124,39541,12842,0,1708,15:35:26:217961
535271,20163,507023,12865063,27124,39542,12842,0,1708,15:35:26:336871
535275,20163,507026,12865066,27124,39543,12842,0,1708,15:35:26:470238
535282,20163,507030,12865068,27124,39543,12842,0,1708,15:35:26:616547
535285,20163,507035,12865070,27124,39544,12842,0,1708,15:35:26:721322
535290,20163,507039,12865071,27124,39544,12842,0,1708,15:35:26:847615
535296,20163,507044,12865072,27124,39545,12842,0,1708,15:35:26:969646
535301,20163,507049,12865073,27124,39545,12842,0,1708,15:35:27:089120
535305,20163,507053,12865074,27124,39545,12842,0,1708,15:35:27:185470
535308,20163,507058,12865076,27124,39546,12842,0,1708,15:35:27:299354
535313,20163,507063,12865077,27124,39546,12842,0,1708,15:35:27:443384
535318,20163,507068,12865080,27124,39547,12842,0,1708,15:35:27:543752
535321,20163,507074,12865081,27124,39547,12842,0,1708,15:35:27:653967
535327,20164,507077,12865082,27124,39548,12842,0,1708,15:35:27:768109
535330,20164,507083,12865083,27124,39548,12842,0,1708,15:35:27:866839
535333,20164,507087,12865085,27124,39549,12842,0,1708,15:35:27:960094
535336,20164,507092,12865086,27124,39549,12842,0,1708,15:35:28:057918
535341,20164,507095,12865087,27124,39550,12842,0,1708,15:35:28:181325
535345,20164,507101,12865089,27124,39550,12842,0,1708,15:35:28:344245
535351,20164,507105,12865092,27124,39551,12842,0,1708,15:35:28:437794
535355,20164,507108,12865093,27124,39551,12843,0,1708,15:35:28:539616
535358,20164,507112,12865096,27124,39552,12843,0,1708,15:35:28:640985
535362,20164,507117,12865097,27124,39552,12843,0,1708,15:35:28:762397
535367,20164,507122,12865099,27124,39553,12843,0,1708,15:35:28:884279
535370,20164,507128,12865101,27124,39553,12843,0,1708,15:35:29:001662
535373,20164,507133,12865102,27124,39554,12843,0,1708,15:35:29:097928
535376,20164,507138,12865104,27124,39554,12843,0,1708,15:35:29:216142
535382,20164,507143,12865105,27124,39555,12843,0,1708,15:35:29:332020
535385,20164,507148,12865106,27124,39555,12843,0,1708,15:35:29:433409
535389,20164,507153,12865108,27124,39555,12843,0,1708,15:35:29:532468
535393,20164,507156,12865110,27124,39556,12843,0,1708,15:35:29:659714
535396,20164,507160,12865112,27124,39557,12843,0,1708,15:35:29:782014
535400,20164,507166,12865114,27124,39557,12843,0,1708,15:35:29:885090
535404,20164,507169,12865115,27124,39558,12843,0,1708,15:35:30:003071
535409,20164,507174,12865116,27124,39558,12843,0,1708,15:35:30:123786
535414,20164,507180,12865117,27124,39558,12843,0,1708,15:35:30:227214
535418,20164,507186,12865118,27124,39559,12843,0,1708,15:35:30:316775
