user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
266556,14133,316525,8355222,14997,34804,22271,0,1708,17:32:08:074305
266563,14133,316531,8355223,14997,34805,22271,0,1708,17:32:08:154306
266566,14133,316536,8355224,14997,34805,22271,0,1708,17:32:08:246812
266569,14133,316538,8355227,14997,34805,22271,0,1708,17:32:08:362109
266574,14133,316542,8355228,14997,34805,22271,0,1708,17:32:08:451491
266579,14133,316546,8355229,14997,34806,22271,0,1708,17:32:08:575356
266583,14133,316551,8355230,14997,34806,22271,0,1708,17:32:08:754186
266588,14133,316556,8355236,14997,34806,22271,0,1708,17:32:08:858211
266592,14133,316559,8355240,14997,34806,22271,0,1708,17:32:08:997014
266596,14134,316565,8355242,14997,34807,22272,0,1708,17:32:09:117127
266602,14134,316571,8355243,14997,34807,22272,0,1708,17:32:09:241087
266607,14134,316575,8355244,14997,34807,22272,0,1708,17:32:09:329181
266610,14134,316579,8355246,14997,34808,22272,0,1708,17:32:09:462072
266618,14134,316582,8355247,14997,34808,22272,0,1708,17:32:09:581474
266623,14134,316587,8355248,14997,34808,22272,0,1708,17:32:09:687491
266630,14135,316592,8355252,14997,34809,22272,0,1708,17:32:09:858609
266636,14135,316597,8355253,14997,34809,22272,0,1708,17:32:09:992149
266642,14135,316600,8355254,14997,34809,22272,0,1708,17:32:10:095802
266647,14135,316606,8355256,14997,34810,22273,0,1708,17:32:10:215798
266650,14135,316611,8355258,14997,34810,22273,0,1708,17:32:10:320956
266656,14135,316614,8355260,14997,34810,22273,0,1708,17:32:10:452062
266662,14135,316619,8355261,14997,34811,22273,0,1708,17:32:10:572859
266667,14135,316624,8355262,14997,34811,22273,0,1708,17:32:10:702803
266672,14135,316629,8355264,14997,34811,22273,0,1708,17:32:10:912062
266679,14135,316635,8355272,14997,34812,22273,0,1708,17:32:11:003719
266681,14135,316637,8355274,14997,34812,22274,0,1708,17:32:11:110290
266685,14135,316644,8355275,14997,34812,22274,0,1708,17:32:11:234844
266690,14135,316649,8355277,14997,34813,22274,0,1708,17:32:11:329151
266694,14135,316652,8355279,14997,34813,22274,0,1708,17:32:11:419420
266698,14135,316655,8355281,14997,34813,22274,0,1708,17:32:11:541433
266703,14135,316661,8355282,14997,34813,22274,0,1708,17:32:11:651594
266709,14135,316666,8355283,14997,34814,22274,0,1708,17:32:11:758863
266713,14135,316669,8355284,14997,34814,22274,0,1708,17:32:11:921962
266719,14135,316674,8355292,14997,34814,22274,0,1708,17:32:12:088847
266726,14135,316679,8355292,14997,34815,22274,0,1708,17:32:12:192085
266730,14135,316682,8355295,14997,34815,22275,0,1708,17:32:12:300015
266734,14135,316686,8355297,14997,34815,22275,0,1708,17:32:12:396560
266739,14135,316688,8355298,14997,34815,22275,0,1708,17:32:12:520826
266743,14135,316692,8355301,14997,34816,22275,0,1708,17:32:12:621560
266750,14135,316696,8355302,14997,34816,22275,0,1708,17:32:12:741703
266754,14135,316699,8355304,14997,34816,22275,0,1708,17:32:12:873322
266759,14135,316705,8355307,14997,34817,22275,0,1708,17:32:13:021227
266762,14135,316712,8355311,14997,34817,22275,0,1708,17:32:13:117037
266764,14135,316715,8355314,14997,34817,22275,0,1708,17:32:13:244443
266767,14135,316722,8355316,14997,34817,22275,0,1708,17:32:13:334379
266771,14135,316727,8355317,14997,34818,22275,0,1708,17:32:13:424459
266775,14135,316730,8355319,14997,34818,22275,0,1708,17:32:13:518164
266777,14135,316734,8355321,14997,34818,22275,0,1708,17:32:13:622018
266782,14135,316738,8355323,14997,34818,22275,0,1708,17:32:13:755774
266786,14135,316744,8355325,14997,34818,22276,0,1708,17:32:13:851075
266790,14135,316748,8355327,14997,34819,22276,0,1708,17:32:13:979289
266795,14135,316751,8355332,14997,34819,22276,0,1708,17:32:14:062267
266797,14135,316756,8355333,14997,34819,22276,0,1708,17:32:14:183712
266802,14135,316762,8355334,14997,34819,22276,0,1708,17:32:14:307691
266808,14135,316765,8355336,14997,34820,22276,0,1708,17:32:14:402964
266810,14135,316769,8355338,14997,34820,22276,0,1708,17:32:14:491240
266814,14135,316773,8355339,14997,34820,22276,0,1708,17:32:14:588215
266817,14135,316777,8355342,14997,34820,22276,0,1708,17:32:14:685702
266822,14135,316780,8355343,14997,34821,22276,0,1708,17:32:14:800331
266827,14135,316785,8355345,14997,34821,22276,0,1708,17:32:14:967779
266831,14135,316790,8355350,14997,34821,22276,0,1708,17:32:15:110034
266833,14135,316796,8355356,14997,34822,22276,0,1708,17:32:15:229304
266837,14135,316800,8355358,14997,34822,22276,0,1708,17:32:15:344919
266843,14135,316805,8355360,14997,34822,22276,0,1708,17:32:15:443297
266847,14135,316808,8355361,14997,34822,22276,0,1708,17:32:15:535115
266849,14135,316813,8355362,14997,34822,22276,0,1708,17:32:15:653408
266854,14135,316819,8355363,14997,34823,22276,0,1708,17:32:15:780562
266858,14135,316825,8355366,14997,34823,22276,0,1708,17:32:15:908529
266862,14135,316831,8355369,14997,34823,22277,0,1708,17:32:15:999228
266864,14135,316834,8355372,14997,34824,22277,0,1708,17:32:16:198726
