user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
510335,49756,647177,12517445,37400,131925,53084,0,1708,15:37:51:766962
510342,49756,647181,12517445,37400,131926,53085,0,1708,15:37:51:910837
510347,49756,647185,12517447,37400,131927,53085,0,1708,15:37:52:018866
510350,49756,647190,12517450,37400,131928,53085,0,1708,15:37:52:155882
510355,49756,647193,12517452,37400,131929,53085,0,1708,15:37:52:260763
510357,49756,647199,12517455,37400,131930,53085,0,1708,15:37:52:363227
510361,49756,647201,12517458,37400,131930,53086,0,1708,15:37:52:514632
510362,49756,647205,12517465,37400,131931,53086,0,1708,15:37:52:657115
510366,49756,647211,12517467,37400,131932,53086,0,1708,15:37:52:795968
510373,49756,647215,12517469,37400,131933,53087,0,1708,15:37:52:949273
510377,49756,647220,12517474,37400,131934,53087,0,1708,15:37:53:059990
510381,49757,647225,12517475,37400,131935,53087,0,1708,15:37:53:232547
510385,49757,647232,12517477,37400,131936,53088,0,1708,15:37:53:383575
510391,49758,647239,12517478,37400,131937,53088,0,1708,15:37:53:514379
510396,49758,647245,12517480,37400,131938,53088,0,1708,15:37:53:672604
510402,49758,647250,12517481,37400,131939,53089,0,1708,15:37:53:868799
510410,49758,647256,12517483,37400,131941,53090,0,1708,15:37:54:030199
510424,49758,647262,12517483,37400,131942,53090,0,1708,15:37:54:308052
510437,49758,647268,12517483,37400,131943,53090,0,1708,15:37:54:578839
510460,49758,647274,12517486,37400,131944,53091,0,1708,15:37:54:757277
510467,49758,647281,12517486,37400,131945,53091,0,1708,15:37:54:940224
510472,49758,647291,12517487,37400,131945,53091,0,1708,15:37:55:075210
510476,49758,647297,12517487,37400,131946,53092,0,1708,15:37:55:186575
510480,49758,647304,12517489,37400,131947,53092,0,1708,15:37:55:299115
510484,49758,647309,12517490,37400,131947,53092,0,1708,15:37:55:449674
510491,49758,647313,12517492,37400,131948,53092,0,1708,15:37:55:639923
510494,49758,647319,12517503,37400,131949,53092,0,1708,15:37:55:752134
510495,49758,647323,12517506,37400,131949,53092,0,1708,15:37:55:877584
510500,49758,647327,12517509,37400,131950,53093,0,1708,15:37:55:981966
510504,49758,647332,12517510,37400,131951,53093,0,1708,15:37:56:137396
510510,49758,647336,12517513,37400,131952,53093,0,1708,15:37:56:274976
510514,49758,647343,12517516,37400,131952,53093,0,1708,15:37:56:405195
510519,49758,647349,12517518,37400,131953,53093,0,1708,15:37:56:533939
510522,49758,647354,12517520,37400,131953,53094,0,1708,15:37:56:664757
510526,49758,647360,12517523,37400,131954,53094,0,1708,15:37:56:809595
510528,49758,647366,12517527,37400,131954,53094,0,1708,15:37:56:904544
510530,49758,647372,12517530,37400,131955,53094,0,1708,15:37:57:008836
510534,49758,647376,12517531,37400,131956,53094,0,1708,15:37:57:136193
510538,49758,647381,12517533,37400,131956,53094,0,1708,15:37:57:258880
510543,49758,647386,12517535,37400,131957,53094,0,1708,15:37:57:364006
510544,49758,647390,12517538,37400,131957,53095,0,1708,15:37:57:467988
510547,49758,647394,12517540,37400,131958,53095,0,1708,15:37:57:561778
510550,49758,647399,12517542,37400,131958,53095,0,1708,15:37:57:680548
510553,49758,647402,12517548,37400,131959,53095,0,1708,15:37:57:817960
510557,49758,647406,12517550,37400,131959,53095,0,1708,15:37:57:936527
510560,49758,647411,12517554,37400,131960,53095,0,1708,15:37:58:053219
510563,49758,647416,12517557,37400,131960,53095,0,1708,15:37:58:156641
510568,49758,647419,12517558,37400,131960,53095,0,1708,15:37:58:255749
510572,49758,647422,12517561,37400,131961,53095,0,1708,15:37:58:376198
510577,49758,647425,12517564,37400,131961,53095,0,1708,15:37:58:495924
510580,49758,647430,12517568,37400,131962,53095,0,1708,15:37:58:646982
510585,49758,647436,12517571,37400,131962,53095,0,1708,15:37:58:814297
510589,49758,647440,12517577,37400,131963,53096,0,1708,15:37:58:939761
510593,49758,647447,12517580,37400,131963,53096,0,1708,15:37:59:066768
510597,49758,647453,12517581,37400,131964,53096,0,1708,15:37:59:185909
510601,49760,647456,12517583,37400,131964,53096,0,1708,15:37:59:275407
510602,49763,647459,12517585,37400,131965,53096,0,1708,15:37:59:383707
510603,49763,647463,12517589,37400,131965,53096,0,1708,15:37:59:493656
510606,49763,647466,12517592,37400,131966,53096,0,1708,15:37:59:577096
510609,49763,647469,12517594,37400,131966,53096,0,1708,15:37:59:687184
510613,49763,647474,12517596,37400,131966,53096,0,1708,15:37:59:840301
