user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156473,14470,107554,8782721,5945,12998,3661,0,1996,17:38:12:664181
156481,14472,107559,8782721,5945,12999,3661,0,1363,17:38:12:851560
156491,14472,107564,8782722,5945,13000,3662,0,1996,17:38:12:989882
156495,14472,107570,8782722,5945,13001,3662,0,1996,17:38:13:125878
156499,14472,107577,8782723,5945,13001,3662,0,1996,17:38:13:246176
156507,14473,107581,8782723,5945,13002,3662,0,1996,17:38:13:372924
156515,14473,107585,8782723,5945,13003,3662,0,1996,17:38:13:498427
156523,14473,107587,8782723,5945,13003,3662,0,1996,17:38:13:611534
156528,14473,107592,8782724,5945,13004,3662,0,1996,17:38:13:717911
156533,14473,107598,8782725,5945,13005,3662,0,1996,17:38:13:851785
156542,14473,107602,8782725,5945,13005,3662,0,1996,17:38:14:009149
156552,14473,107604,8782726,5945,13006,3662,0,1996,17:38:14:156305
156560,14474,107607,8782727,5945,13007,3663,0,1996,17:38:14:262542
156567,14474,107611,8782727,5945,13008,3663,0,1996,17:38:14:440957
156575,14474,107619,8782728,5945,13009,3663,0,1996,17:38:14:580507
156581,14474,107624,8782728,5945,13010,3663,0,1747,17:38:14:746189
156588,14476,107633,8782728,5945,13011,3663,0,1996,17:38:14:902637
156593,14476,107642,8782728,5945,13011,3663,0,1996,17:38:15:041043
156602,14476,107646,8782728,5945,13012,3663,0,1996,17:38:15:206289
156611,14476,107655,8782728,5945,13013,3663,0,1996,17:38:15:403126
156621,14476,107663,8782728,5945,13014,3663,0,1996,17:38:15:559218
156625,14476,107668,8782730,5945,13015,3664,0,1996,17:38:15:677628
156627,14476,107669,8782737,5945,13015,3664,0,1996,17:38:15:777803
156632,14476,107673,8782739,5945,13016,3664,0,1996,17:38:15:900325
156637,14476,107677,8782740,5945,13017,3664,0,1996,17:38:16:023475
156642,14476,107682,8782741,5945,13017,3664,0,1996,17:38:16:136109
156646,14476,107688,8782741,5945,13018,3664,0,1996,17:38:16:260681
156651,14476,107696,8782742,5945,13018,3664,0,1996,17:38:16:444011
156662,14476,107702,8782742,5945,13019,3664,0,1996,17:38:16:619730
156669,14476,107710,8782742,5945,13020,3664,0,1996,17:38:16:741088
156673,14476,107715,8782744,5945,13021,3664,0,1996,17:38:17:273208
156680,14476,107719,8782778,5945,13023,3665,0,1996,17:38:17:372345
156684,14476,107721,8782782,5945,13023,3665,0,1747,17:38:17:465244
156685,14476,107722,8782788,5945,13024,3665,0,1996,17:38:17:599049
156690,14476,107725,8782793,5945,13025,3665,0,1996,17:38:17:719112
156692,14476,107727,8782799,5945,13025,3665,0,1996,17:38:17:819621
156694,14476,107728,8782805,5945,13026,3665,0,1996,17:38:17:951669
156696,14476,107730,8782814,5945,13027,3665,0,1843,17:38:18:061866
156697,14476,107732,8782820,5945,13027,3665,0,1843,17:38:18:185326
156699,14476,107734,8782827,5945,13028,3665,0,825,17:38:18:324784
156700,14476,107734,8782837,5945,13029,3665,0,1996,17:38:18:428030
156701,14476,107736,8782842,5945,13029,3665,0,1996,17:38:18:526484
156702,14476,107736,8782850,5945,13030,3665,0,1363,17:38:18:623660
156704,14476,107738,8782856,5945,13030,3665,0,1747,17:38:18:753071
156704,14476,107740,8782864,5945,13031,3665,0,1996,17:38:18:845473
156706,14476,107741,8782869,5945,13032,3665,0,1996,17:38:18:951244
156706,14476,107744,8782877,5945,13032,3665,0,1996,17:38:19:062009
156708,14476,107745,8782884,5945,13033,3665,0,1996,17:38:19:194336
156710,14476,107746,8782893,5945,13034,3665,0,825,17:38:19:381172
156715,14476,107748,8782904,5945,13034,3665,0,1536,17:38:19:521676
156716,14476,107750,8782914,5945,13035,3665,0,1747,17:38:19:624040
156718,14476,107751,8782919,5945,13036,3665,0,1996,17:38:19:739908
156719,14476,107753,8782926,5945,13036,3665,0,1363,17:38:19:849654
156720,14476,107756,8782933,5945,13037,3665,0,1536,17:38:19:982511
156722,14476,107758,8782941,5945,13038,3665,0,1363,17:38:20:072496
156722,14476,107759,8782947,5945,13038,3665,0,1996,17:38:20:162837
156723,14476,107760,8782953,5945,13039,3665,0,1996,17:38:20:263304
156725,14476,107761,8782960,5945,13039,3665,0,1996,17:38:20:449331
156726,14476,107763,8782974,5945,13040,3665,0,979,17:38:20:555316
156727,14476,107765,8782980,5945,13041,3665,0,979,17:38:20:659055
