user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
328406,9822,460794,8125241,100204,35474,10701,0,1708,17:38:50:097838
328412,9822,460800,8125242,100204,35475,10701,0,1708,17:38:50:205398
328417,9822,460805,8125244,100204,35475,10701,0,1708,17:38:50:367481
328424,9822,460810,8125247,100204,35476,10701,0,1708,17:38:50:537133
328430,9822,460816,8125251,100204,35476,10701,0,1708,17:38:50:649227
328436,9822,460820,8125253,100204,35477,10701,0,1708,17:38:50:762179
328440,9822,460825,8125255,100204,35477,10701,0,1708,17:38:50:917468
328445,9822,460830,8125257,100204,35477,10701,0,1708,17:38:51:058154
328452,9822,460836,8125258,100204,35478,10701,0,1708,17:38:51:154018
328459,9822,460841,8125259,100204,35478,10701,0,1708,17:38:51:331484
328463,9822,460848,8125263,100204,35479,10701,0,1708,17:38:51:499965
328471,9822,460854,8125267,100204,35480,10701,0,1708,17:38:51:687680
328476,9822,460862,8125269,100204,35480,10702,0,1708,17:38:51:822832
328484,9822,460866,8125269,100204,35481,10702,0,1708,17:38:51:954992
328487,9822,460870,8125273,100204,35482,10702,0,1708,17:38:52:085885
328491,9822,460876,8125276,100204,35482,10702,0,1708,17:38:52:230071
328497,9822,460881,8125278,100204,35483,10702,0,1708,17:38:52:340591
328501,9822,460886,8125279,100204,35483,10702,0,1708,17:38:52:561075
328511,9822,460892,8125284,100204,35484,10702,0,1708,17:38:52:699806
328515,9822,460898,8125285,100204,35485,10702,0,1708,17:38:52:812706
328519,9822,460903,8125286,100204,35485,10702,0,1708,17:38:52:939638
328525,9822,460908,8125287,100204,35486,10702,0,1708,17:38:53:040361
328529,9822,460912,8125289,100204,35486,10702,0,1708,17:38:53:144558
328535,9822,460914,8125291,100204,35486,10702,0,1708,17:38:53:254845
328539,9822,460918,8125292,100204,35487,10702,0,1708,17:38:53:371650
328544,9822,460923,8125294,100204,35487,10702,0,1708,17:38:53:508534
328549,9822,460930,8125295,100204,35488,10702,0,1708,17:38:53:688408
328556,9822,460935,8125300,100204,35488,10703,0,1708,17:38:53:843218
328561,9822,460943,8125301,100204,35489,10703,0,1708,17:38:53:948995
328566,9822,460946,8125303,100204,35489,10703,0,1708,17:38:54:046150
328570,9822,460951,8125303,100204,35490,10703,0,1708,17:38:54:153358
328573,9822,460958,8125305,100204,35490,10703,0,1708,17:38:54:261398
328579,9822,460963,8125306,100204,35490,10703,0,1708,17:38:54:370869
328583,9822,460968,8125307,100204,35491,10703,0,1708,17:38:54:484757
328586,9822,460974,8125308,100204,35491,10703,0,1708,17:38:54:657206
328592,9822,460982,8125311,100204,35492,10703,0,1708,17:38:54:779898
328596,9822,460986,8125314,100204,35492,10703,0,1708,17:38:54:906857
328602,9822,460993,8125315,100204,35493,10703,0,1708,17:38:55:042689
328606,9822,460999,8125317,100204,35493,10703,0,1708,17:38:55:164590
328611,9822,461004,8125319,100204,35494,10703,0,1708,17:38:55:269670
328615,9822,461009,8125320,100204,35494,10703,0,1708,17:38:55:362320
328618,9822,461013,8125322,100204,35495,10703,0,1708,17:38:55:481121
328622,9822,461019,8125323,100204,35495,10703,0,1708,17:38:55:604270
328627,9822,461023,8125324,100204,35495,10704,0,1708,17:38:55:720103
328632,9822,461027,8125326,100204,35496,10704,0,1708,17:38:55:828565
328636,9822,461034,8125327,100204,35496,10704,0,1708,17:38:55:935663
328640,9822,461039,8125328,100204,35497,10704,0,1708,17:38:56:035550
328643,9822,461043,8125330,100204,35497,10704,0,1708,17:38:56:162466
328647,9822,461051,8125332,100204,35498,10704,0,1708,17:38:56:268132
328650,9822,461055,8125333,100204,35498,10704,0,1708,17:38:56:381289
328654,9822,461058,8125335,100204,35498,10704,0,1708,17:38:56:475492
328658,9822,461060,8125338,100204,35499,10704,0,1708,17:38:56:581527
328662,9822,461066,8125339,100204,35499,10704,0,1708,17:38:56:739742
328668,9822,461071,8125343,100204,35500,10704,0,1708,17:38:56:849670
328673,9822,461075,8125344,100204,35500,10704,0,1708,17:38:56:968582
328676,9822,461080,8125345,100204,35501,10704,0,1708,17:38:57:063683
328679,9822,461084,8125347,100204,35501,10704,0,1708,17:38:57:170350
328683,9822,461088,8125349,100204,35502,10705,0,1708,17:38:57:277460
328688,9822,461092,8125350,100204,35502,10705,0,1708,17:38:57:371838
328692,9822,461096,8125352,100204,35503,10705,0,1708,17:38:57:499812
328699,9822,461100,8125353,100204,35503,10705,0,1708,17:38:57:600982
328703,9822,461104,8125354,100204,35503,10705,0,1708,17:38:57:703214
328707,9822,461109,8125356,100204,35504,10705,0,1708,17:38:57:867259
328711,9822,461113,8125361,100204,35504,10705,0,1708,17:38:58:002132
328716,9822,461119,8125363,100204,35505,10705,0,1708,17:38:58:092079
